# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00","dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:27:36, -0.01, 0.68
EX20, 00:27:36, -0.01, 0.68
EX20, 00:27:36, -0.01, 0.68
EX20, 00:27:36, -0.01, 0.67
EX20, 00:27:36, -0.01, 0.67
EX20, 00:27:36, -0.01, 0.67

EX20, 00:27:36, -0.01, 0.67
EX20, 00:27:37, -0.01, 0.67
EX20, 00:27:37, -0.01, 0.67
EX20, 00:27:37, 0.00, 0.67
EX20, 00:27:37, 0.00, 0.67
EX20, 00:27:37, 0.00, 0.67
EX20, 00:27:37, 0.00, 0.67
EX20, 00:27:37, 0.00, 0.67
EX20, 00:27:37, 0.00, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.68
EX20, 00:27:38, 0.01, 0.69
EX20, 00:27:39, 0.01, 0.69
EX20, 00:27:39, 0.01, 0.69
EX20, 00:27:39, 0.01, 0.69
EX20, 00:27:39, 0.01, 0.69
EX20, 00:27:39, 0.01, 0.69
EX20, 00:27:39, 0.01, 0.70
EX20, 00:27:39, 0.01, 0.70
EX20, 00:27:40, 0.01, 0.70
EX20, 00:27:40, 0.01, 0.70
EX20, 00:27:40, 0.01, 0.70
EX20, 00:27:40, 0.01, 0.70
EX20, 00:27:40, 0.01, 0.71
EX20, 00:27:40, 0.01, 0.71
EX20, 00:27:40, 0.01, 0.71
EX20, 00:27:40, 0.01, 0.71
EX20, 00:27:41, 0.01, 0.71
EX20, 00:27:41, 0.01, 0.71
EX20, 00:27:41, 0.01, 0.71
EX20, 00:27:41, 0.01, 0.71

EX20, 00:27:41, 0.01, 0.71
EX20, 00:27:41, 0.01, 0.71
EX20, 00:27:41, 0.01, 0.71
EX20, 00:27:41, 0.00, 0.71
EX20, 00:27:42, 0.00, 0.71
EX20, 00:27:42, 0.00, 0.71
EX20, 00:27:42, 0.00, 0.71
EX20, 00:27:42, 0.00, 0.71
EX20, 00:27:42, 0.00, 0.71
EX20, 00:27:42, -0.01, 0.71
EX20, 00:27:42, -0.01, 0.71
EX20, 00:27:42, -0.01, 0.71
EX20, 00:27:43, -0.01, 0.71
EX20, 00:27:43, -0.01, 0.71
EX20, 00:27:43, -0.01, 0.71
EX20, 00:27:43, -0.01, 0.70
EX20, 00:27:43, -0.01, 0.70
EX20, 00:27:43, -0.01, 0.70
EX20, 00:27:43, -0.01, 0.70
EX20, 00:27:43, -0.01, 0.70
EX20, 00:27:44, -0.01, 0.69
EX20, 00:27:44, -0.02, 0.69
EX20, 00:27:44, -0.02, 0.69
EX20, 00:27:44, -0.02, 0.69
EX20, 00:27:44, -0.02, 0.68
EX20, 00:27:44, -0.02, 0.68
EX20, 00:27:44, -0.02, 0.68
EX20, 00:27:44, -0.02, 0.67
EX20, 00:27:45, -0.02, 0.67
EX20, 00:27:45, -0.02, 0.67
EX20, 00:27:45, -0.02, 0.67
EX20, 00:27:45, -0.02, 0.66
EX20, 00:27:45, -0.02, 0.66
EX20, 00:27:45, -0.02, 0.66
EX20, 00:27:45, -0.02, 0.65
EX20, 00:27:45, -0.02, 0.65

EX20, 00:27:46, -0.02, 0.65
EX20, 00:27:46, -0.02, 0.65
EX20, 00:27:46, -0.02, 0.64
EX20, 00:27:46, -0.02, 0.64
EX20, 00:27:46, -0.02, 0.64
EX20, 00:27:46, -0.02, 0.64
EX20, 00:27:46, -0.02, 0.63
EX20, 00:27:46, -0.02, 0.63
EX20, 00:27:47, -0.02, 0.63
EX20, 00:27:47, -0.02, 0.63
EX20, 00:27:47, -0.02, 0.62
EX20, 00:27:47, -0.02, 0.62
EX20, 00:27:47, -0.02, 0.62
EX20, 00:27:47, -0.02, 0.62
EX20, 00:27:47, -0.02, 0.62
EX20, 00:27:48, -0.01, 0.62
EX20, 00:27:48, -0.01, 0.62
EX20, 00:27:48, -0.01, 0.62
EX20, 00:27:48, -0.01, 0.61
EX20, 00:27:48, -0.01, 0.61
EX20, 00:27:48, -0.01, 0.61
EX20, 00:27:48, -0.00, 0.61
EX20, 00:27:48, -0.00, 0.61
EX20, 00:27:49, -0.00, 0.61
EX20, 00:27:49, -0.00, 0.61
EX20, 00:27:49, -0.00, 0.61
EX20, 00:27:49, -0.00, 0.61
EX20, 00:27:49, 0.00, 0.61
EX20, 00:27:49, 0.00, 0.61
EX20, 00:27:49, 0.00, 0.62
EX20, 00:27:49, 0.00, 0.62
EX20, 00:27:50, 0.00, 0.62
EX20, 00:27:50, 0.00, 0.62
EX20, 00:27:50, 0.01, 0.62
EX20, 00:27:50, 0.01, 0.62
EX20, 00:27:50, 0.01, 0.62

EX20, 00:27:50, 0.01, 0.62
EX20, 00:27:50, 0.01, 0.63
EX20, 00:27:50, 0.01, 0.63
EX20, 00:27:51, 0.02, 0.63
EX20, 00:27:51, 0.02, 0.63
EX20, 00:27:51, 0.02, 0.64
EX20, 00:27:51, 0.02, 0.64
EX20, 00:27:51, 0.02, 0.65
EX20, 00:27:51, 0.02, 0.66
EX20, 00:27:51, 0.08, 0.67
EX20, 00:27:51, 0.08, 0.68
EX20, 00:27:52, 0.08, 0.70
EX20, 00:27:52, 0.08, 0.72
EX20, 00:27:52, 0.08, 0.73
EX20, 00:27:52, 0.08, 0.75
EX20, 00:27:52, 0.09, 0.76
EX20, 00:27:52, 0.09, 0.76
EX20, 00:27:52, 0.09, 0.77
EX20, 00:27:52, 0.09, 0.77
EX20, 00:27:53, 0.09, 0.77
EX20, 00:27:53, 0.09, 0.78
EX20, 00:27:53, 0.05, 0.79
EX20, 00:27:53, 0.05, 0.80
EX20, 00:27:53, 0.05, 0.81
EX20, 00:27:53, 0.05, 0.83
EX20, 00:27:53, 0.05, 0.84
EX20, 00:27:53, 0.05, 0.86
EX20, 00:27:54, 0.12, 0.87
EX20, 00:27:54, 0.12, 0.89
EX20, 00:27:54, 0.12, 0.90
EX20, 00:27:54, 0.12, 0.91
EX20, 00:27:54, 0.12, 0.92
EX20, 00:27:54, 0.12, 0.94
EX20, 00:27:54, 0.10, 0.95
EX20, 00:27:54, 0.10, 0.96
EX20, 00:27:55, 0.10, 0.97
EX20, 00:27:55, 0.10, 0.99

EX20, 00:27:55, 0.10, 1.00
EX20, 00:27:55, 0.10, 1.01
EX20, 00:27:55, 0.10, 1.03
EX20, 00:27:55, 0.10, 1.04
EX20, 00:27:55, 0.10, 1.06
EX20, 00:27:56, 0.10, 1.07
EX20, 00:27:56, 0.10, 1.09
EX20, 00:27:56, 0.10, 1.10
EX20, 00:27:56, 0.11, 1.11
EX20, 00:27:56, 0.11, 1.13
EX20, 00:27:56, 0.11, 1.14
EX20, 00:27:56, 0.11, 1.15
EX20, 00:27:56, 0.11, 1.17
EX20, 00:27:57, 0.11, 1.18
EX20, 00:27:57, 0.11, 1.20
EX20, 00:27:57, 0.11, 1.21
EX20, 00:27:57, 0.11, 1.22
EX20, 00:27:57, 0.11, 1.23
EX20, 00:27:57, 0.11, 1.24
EX20, 00:27:57, 0.11, 1.24
EX20, 00:27:57, 0.07, 1.25
EX20, 00:27:58, 0.07, 1.26
EX20, 00:27:58, 0.07, 1.27
EX20, 00:27:58, 0.07, 1.28
EX20, 00:27:58, 0.07, 1.29
EX20, 00:27:58, 0.07, 1.30
EX20, 00:27:58, 0.06, 1.31
EX20, 00:27:58, 0.06, 1.31
EX20, 00:27:58, 0.06, 1.32
EX20, 00:27:59, 0.06, 1.33
EX20, 00:27:59, 0.06, 1.34
EX20, 00:27:59, 0.06, 1.35
EX20, 00:27:59, 0.05, 1.35
EX20, 00:27:59, 0.05, 1.36
EX20, 00:27:59, 0.05, 1.36
EX20, 00:27:59, 0.05, 1.37
EX20, 00:27:59, 0.05, 1.37

EX20, 00:28:00, 0.05, 1.37
EX20, 00:28:00, 0.05, 1.38
EX20, 00:28:00, 0.02, 1.38
EX20, 00:28:00, 0.02, 1.38
EX20, 00:28:00, 0.02, 1.38
EX20, 00:28:00, 0.02, 1.38
EX20, 00:28:00, 0.02, 1.39
EX20, 00:28:00, 0.02, 1.39
EX20, 00:28:01, 0.01, 1.39
EX20, 00:28:01, 0.01, 1.39
EX20, 00:28:01, 0.01, 1.39
EX20, 00:28:01, 0.01, 1.39
EX20, 00:28:01, 0.01, 1.39
EX20, 00:28:01, 0.01, 1.39
EX20, 00:28:01, -0.01, 1.38
EX20, 00:28:01, -0.01, 1.38
EX20, 00:28:02, -0.01, 1.38
EX20, 00:28:02, -0.01, 1.37
EX20, 00:28:02, -0.01, 1.37
EX20, 00:28:02, -0.01, 1.36
EX20, 00:28:02, -0.04, 1.36
EX20, 00:28:02, -0.04, 1.35
EX20, 00:28:02, -0.04, 1.35
EX20, 00:28:03, -0.04, 1.34
EX20, 00:28:03, -0.04, 1.33
EX20, 00:28:03, -0.04, 1.33
EX20, 00:28:03, -0.06, 1.32
EX20, 00:28:03, -0.06, 1.31
EX20, 00:28:03, -0.06, 1.30
EX20, 00:28:03, -0.06, 1.29
EX20, 00:28:03, -0.06, 1.28
EX20, 00:28:04, -0.06, 1.28
EX20, 00:28:04, -0.07, 1.27
EX20, 00:28:04, -0.07, 1.26
EX20, 00:28:04, -0.07, 1.24
EX20, 00:28:04, -0.07, 1.23

EX20, 00:28:04, -0.07, 1.22
EX20, 00:28:04, -0.07, 1.21
EX20, 00:28:04, -0.09, 1.20
EX20, 00:28:05, -0.09, 1.19
EX20, 00:28:05, -0.09, 1.18
EX20, 00:28:05, -0.09, 1.16
EX20, 00:28:05, -0.09, 1.15
EX20, 00:28:05, -0.09, 1.14
EX20, 00:28:05, -0.10, 1.13
EX20, 00:28:05, -0.10, 1.11
EX20, 00:28:05, -0.10, 1.10
EX20, 00:28:06, -0.10, 1.09
EX20, 00:28:06, -0.10, 1.08
EX20, 00:28:06, -0.10, 1.07
EX20, 00:28:06, -0.09, 1.06
EX20, 00:28:06, -0.09, 1.04
EX20, 00:28:06, -0.09, 1.03
EX20, 00:28:06, -0.09, 1.02
EX20, 00:28:06, -0.09, 1.01
EX20, 00:28:07, -0.09, 1.00
EX20, 00:28:07, -0.09, 0.99
EX20, 00:28:07, -0.09, 0.97
EX20, 00:28:07, -0.09, 0.96
EX20, 00:28:07, -0.09, 0.95
EX20, 00:28:07, -0.09, 0.94
EX20, 00:28:07, -0.09, 0.93
EX20, 00:28:07, -0.09, 0.92
EX20, 00:28:08, -0.09, 0.91
EX20, 00:28:08, -0.09, 0.90
EX20, 00:28:08, -0.09, 0.89
EX20, 00:28:08, -0.09, 0.88
EX20, 00:28:08, -0.09, 0.87
EX20, 00:28:08, -0.08, 0.86
EX20, 00:28:08, -0.08, 0.85
EX20, 00:28:08, -0.08, 0.84

EX20, 00:28:09, -0.08, 0.83
EX20, 00:28:09, -0.08, 0.82
EX20, 00:28:09, -0.08, 0.81
EX20, 00:28:09, -0.08, 0.80
EX20, 00:28:09, -0.08, 0.79
EX20, 00:28:09, -0.08, 0.78
EX20, 00:28:09, -0.08, 0.77
EX20, 00:28:09, -0.08, 0.76
EX20, 00:28:10, -0.08, 0.75
EX20, 00:28:10, -0.07, 0.74
EX20, 00:28:10, -0.07, 0.73
EX20, 00:28:10, -0.07, 0.72
EX20, 00:28:10, -0.07, 0.72
EX20, 00:28:10, -0.07, 0.71
EX20, 00:28:10, -0.07, 0.70
EX20, 00:28:11, -0.07, 0.69
EX20, 00:28:11, -0.07, 0.68
EX20, 00:28:11, -0.07, 0.67
EX20, 00:28:11, -0.07, 0.67
EX20, 00:28:11, -0.07, 0.66
EX20, 00:28:11, -0.07, 0.65
EX20, 00:28:11, -0.06, 0.64
EX20, 00:28:11, -0.06, 0.64
EX20, 00:28:12, -0.06, 0.63
EX20, 00:28:12, -0.06, 0.62
EX20, 00:28:12, -0.06, 0.62
EX20, 00:28:12, -0.06, 0.61
EX20, 00:28:12, -0.05, 0.60
EX20, 00:28:12, -0.05, 0.60
EX20, 00:28:12, -0.05, 0.59
EX20, 00:28:12, -0.05, 0.59
EX20, 00:28:13, -0.05, 0.58
EX20, 00:28:13, -0.05, 0.58
EX20, 00:28:13, -0.04, 0.57
EX20, 00:28:13, -0.04, 0.57

EX20, 00:28:13, -0.04, 0.57
EX20, 00:28:13, -0.04, 0.56
EX20, 00:28:13, -0.04, 0.56
EX20, 00:28:13, -0.04, 0.56
EX20, 00:28:14, -0.04, 0.55
EX20, 00:28:14, -0.02, 0.55
EX20, 00:28:14, -0.02, 0.55
EX20, 00:28:14, -0.02, 0.55
EX20, 00:28:14, -0.02, 0.54
EX20, 00:28:14, -0.02, 0.54
EX20, 00:28:14, -0.02, 0.54
EX20, 00:28:14, -0.01, 0.54
EX20, 00:28:15, -0.01, 0.54
EX20, 00:28:15, -0.01, 0.54
EX20, 00:28:15, -0.01, 0.54
EX20, 00:28:15, -0.01, 0.54
EX20, 00:28:15, -0.01, 0.55
EX20, 00:28:15, 0.01, 0.55
EX20, 00:28:15, 0.01, 0.55
EX20, 00:28:15, 0.01, 0.55
EX20, 00:28:16, 0.01, 0.55
EX20, 00:28:16, 0.01, 0.56
EX20, 00:28:16, 0.01, 0.56
EX20, 00:28:16, 0.02, 0.56
EX20, 00:28:16, 0.02, 0.57
EX20, 00:28:16, 0.02, 0.57
EX20, 00:28:16, 0.02, 0.57
EX20, 00:28:16, 0.02, 0.58
EX20, 00:28:17, 0.02, 0.58
EX20, 00:28:17, 0.03, 0.59
EX20, 00:28:17, 0.03, 0.59
EX20, 00:28:17, 0.03, 0.59
EX20, 00:28:17, 0.03, 0.60
EX20, 00:28:17, 0.03, 0.60
EX20, 00:28:17, 0.03, 0.61
EX20, 00:28:17, 0.04, 0.61

EX20, 00:28:18, 0.04, 0.62
EX20, 00:28:18, 0.04, 0.62
EX20, 00:28:18, 0.04, 0.63
EX20, 00:28:18, 0.04, 0.63
EX20, 00:28:18, 0.04, 0.64
EX20, 00:28:18, 0.04, 0.64
EX20, 00:28:18, 0.04, 0.65
EX20, 00:28:18, 0.04, 0.65
EX20, 00:28:19, 0.04, 0.66
EX20, 00:28:19, 0.04, 0.67
EX20, 00:28:19, 0.04, 0.67
EX20, 00:28:19, 0.04, 0.68
EX20, 00:28:19, 0.04, 0.68
EX20, 00:28:19, 0.04, 0.69
EX20, 00:28:19, 0.04, 0.69
EX20, 00:28:20, 0.04, 0.70
EX20, 00:28:20, 0.04, 0.70
EX20, 00:28:20, 0.04, 0.71
EX20, 00:28:20, 0.04, 0.71
EX20, 00:28:20, 0.04, 0.72
EX20, 00:28:20, 0.04, 0.72
EX20, 00:28:20, 0.04, 0.72
EX20, 00:28:20, 0.04, 0.73
EX20, 00:28:21, 0.03, 0.73
EX20, 00:28:21, 0.03, 0.74
EX20, 00:28:21, 0.03, 0.74
EX20, 00:28:21, 0.03, 0.75
EX20, 00:28:21, 0.03, 0.75
EX20, 00:28:21, 0.03, 0.75
EX20, 00:28:21, 0.03, 0.76
EX20, 00:28:21, 0.03, 0.76
EX20, 00:28:22, 0.03, 0.76
EX20, 00:28:22, 0.03, 0.77
EX20, 00:28:22, 0.03, 0.77
EX20, 00:28:22, 0.03, 0.77
EX20, 00:28:22, 0.02, 0.77
EX20, 00:28:22, 0.02, 0.78

EX20, 00:28:22, 0.02, 0.78
EX20, 00:28:22, 0.02, 0.78
EX20, 00:28:23, 0.02, 0.78
EX20, 00:28:23, 0.02, 0.78
EX20, 00:28:23, 0.01, 0.78
EX20, 00:28:23, 0.01, 0.78
EX20, 00:28:23, 0.01, 0.78
EX20, 00:28:23, 0.01, 0.78
EX20, 00:28:23, 0.01, 0.78
EX20, 00:28:23, 0.01, 0.78
EX20, 00:28:24, -0.00, 0.78
EX20, 00:28:24, -0.00, 0.78
EX20, 00:28:24, -0.00, 0.78
EX20, 00:28:24, -0.00, 0.78
EX20, 00:28:24, -0.00, 0.78
EX20, 00:28:24, -0.00, 0.78
EX20, 00:28:24, -0.02, 0.78
EX20, 00:28:24, -0.02, 0.77
EX20, 00:28:25, -0.02, 0.77
EX20, 00:28:25, -0.02, 0.77
EX20, 00:28:25, -0.02, 0.76
EX20, 00:28:25, -0.02, 0.76
EX20, 00:28:25, -0.03, 0.76
EX20, 00:28:25, -0.03, 0.75
EX20, 00:28:25, -0.03, 0.75
EX20, 00:28:25, -0.03, 0.74
EX20, 00:28:26, -0.03, 0.74
EX20, 00:28:26, -0.03, 0.74
EX20, 00:28:26, -0.03, 0.73
EX20, 00:28:26, -0.03, 0.73
EX20, 00:28:26, -0.03, 0.72
EX20, 00:28:26, -0.03, 0.72
EX20, 00:28:26, -0.03, 0.71
EX20, 00:28:27, -0.03, 0.71
EX20, 00:28:27, -0.04, 0.70
EX20, 00:28:27, -0.04, 0.70

EX20, 00:28:27, -0.04, 0.70
EX20, 00:28:27, -0.04, 0.69
EX20, 00:28:27, -0.04, 0.69
EX20, 00:28:27, -0.04, 0.68
EX20, 00:28:27, -0.04, 0.68
EX20, 00:28:28, -0.04, 0.67
EX20, 00:28:28, -0.04, 0.67
EX20, 00:28:28, -0.04, 0.66
EX20, 00:28:28, -0.04, 0.66
EX20, 00:28:28, -0.04, 0.65
EX20, 00:28:28, -0.04, 0.65
EX20, 00:28:28, -0.03, 0.65
EX20, 00:28:28, -0.03, 0.64
EX20, 00:28:29, -0.03, 0.64
EX20, 00:28:29, -0.03, 0.64
EX20, 00:28:29, -0.03, 0.63
EX20, 00:28:29, -0.03, 0.63
EX20, 00:28:29, -0.02, 0.63
EX20, 00:28:29, -0.02, 0.62
EX20, 00:28:29, -0.02, 0.62
EX20, 00:28:29, -0.02, 0.62
EX20, 00:28:30, -0.02, 0.62
EX20, 00:28:30, -0.02, 0.61
EX20, 00:28:30, -0.01, 0.61
EX20, 00:28:30, -0.01, 0.61
EX20, 00:28:30, -0.01, 0.61
EX20, 00:28:30, -0.01, 0.61
EX20, 00:28:30, -0.01, 0.61
EX20, 00:28:30, -0.01, 0.61
EX20, 00:28:31, -0.01, 0.61
EX20, 00:28:31, -0.01, 0.61
EX20, 00:28:31, -0.01, 0.61
EX20, 00:28:31, -0.01, 0.61
EX20, 00:28:31, -0.01, 0.61
EX20, 00:28:31, -0.01, 0.61

EX20, 00:28:31, 0.00, 0.61
EX20, 00:28:31, 0.00, 0.61
EX20, 00:28:32, 0.00, 0.61
EX20, 00:28:32, 0.00, 0.61
EX20, 00:28:32, 0.00, 0.61
EX20, 00:28:32, 0.00, 0.61
EX20, 00:28:32, 0.02, 0.62
EX20, 00:28:32, 0.02, 0.62
EX20, 00:28:32, 0.02, 0.62
EX20, 00:28:32, 0.02, 0.62
EX20, 00:28:33, 0.02, 0.62
EX20, 00:28:33, 0.02, 0.63
EX20, 00:28:33, 0.02, 0.63
EX20, 00:28:33, 0.02, 0.63
EX20, 00:28:33, 0.02, 0.64
EX20, 00:28:33, 0.02, 0.64
EX20, 00:28:33, 0.02, 0.64
EX20, 00:28:33, 0.02, 0.64
EX20, 00:28:34, 0.02, 0.65
EX20, 00:28:34, 0.02, 0.65
EX20, 00:28:34, 0.02, 0.65
EX20, 00:28:34, 0.02, 0.66
EX20, 00:28:34, 0.02, 0.66
EX20, 00:28:34, 0.02, 0.66
EX20, 00:28:34, 0.02, 0.67
EX20, 00:28:35, 0.02, 0.67
EX20, 00:28:35, 0.02, 0.67
EX20, 00:28:35, 0.02, 0.67
EX20, 00:28:35, 0.02, 0.68
EX20, 00:28:35, 0.02, 0.68
EX20, 00:28:35, 0.02, 0.68
EX20, 00:28:35, 0.02, 0.68
EX20, 00:28:35, 0.02, 0.69
EX20, 00:28:36, 0.02, 0.69
EX20, 00:28:36, 0.02, 0.69
EX20, 00:28:36, 0.02, 0.69
EX20, 00:28:36, 0.01, 0.69

EX20, 00:28:36, 0.01, 0.70
EX20, 00:28:36, 0.01, 0.70
EX20, 00:28:36, 0.01, 0.70
EX20, 00:28:36, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:37, 0.01, 0.70
EX20, 00:28:38, -0.00, 0.70
EX20, 00:28:38, -0.00, 0.70
EX20, 00:28:38, -0.00, 0.70
EX20, 00:28:38, -0.00, 0.70
EX20, 00:28:38, -0.00, 0.69
EX20, 00:28:38, -0.00, 0.69
EX20, 00:28:38, -0.02, 0.69
EX20, 00:28:38, -0.02, 0.69
EX20, 00:28:39, -0.02, 0.69
EX20, 00:28:39, -0.02, 0.68
EX20, 00:28:39, -0.02, 0.68
EX20, 00:28:39, -0.02, 0.68
EX20, 00:28:39, -0.02, 0.68
EX20, 00:28:39, -0.02, 0.67
EX20, 00:28:39, -0.02, 0.67
EX20, 00:28:39, -0.02, 0.67
EX20, 00:28:40, -0.02, 0.66
EX20, 00:28:40, -0.02, 0.66
EX20, 00:28:40, -0.03, 0.66
EX20, 00:28:40, -0.03, 0.65
EX20, 00:28:40, -0.03, 0.65
EX20, 00:28:40, -0.03, 0.65
EX20, 00:28:40, -0.03, 0.64
EX20, 00:28:40, -0.03, 0.64

EX20, 00:28:41, -0.03, 0.64
EX20, 00:28:41, -0.03, 0.63
EX20, 00:28:41, -0.03, 0.63
EX20, 00:28:41, -0.03, 0.63
EX20, 00:28:41, -0.03, 0.62
EX20, 00:28:41, -0.03, 0.62
EX20, 00:28:41, -0.02, 0.62
EX20, 00:28:41, -0.02, 0.61
EX20, 00:28:42, -0.02, 0.61
EX20, 00:28:42, -0.02, 0.61
EX20, 00:28:42, -0.02, 0.60
EX20, 00:28:42, -0.02, 0.60
EX20, 00:28:42, -0.02, 0.60
EX20, 00:28:42, -0.02, 0.60
EX20, 00:28:42, -0.02, 0.59
EX20, 00:28:43, -0.02, 0.59
EX20, 00:28:43, -0.02, 0.59
EX20, 00:28:43, -0.02, 0.59
EX20, 00:28:43, -0.01, 0.59
EX20, 00:28:43, -0.01, 0.59
EX20, 00:28:43, -0.01, 0.58
EX20, 00:28:43, -0.01, 0.58
EX20, 00:28:43, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, -0.01, 0.58
EX20, 00:28:44, 0.00, 0.58
EX20, 00:28:45, 0.00, 0.58
EX20, 00:28:45, 0.00, 0.58
EX20, 00:28:45, 0.00, 0.58
EX20, 00:28:45, 0.00, 0.58

EX20, 00:28:45, 0.00, 0.58
EX20, 00:28:45, 0.00, 0.58
EX20, 00:28:45, 0.01, 0.59
EX20, 00:28:45, 0.01, 0.59
EX20, 00:28:46, 0.01, 0.59
EX20, 00:28:46, 0.01, 0.59
EX20, 00:28:46, 0.01, 0.59
EX20, 00:28:46, 0.01, 0.59
EX20, 00:28:46, 0.01, 0.60
EX20, 00:28:46, 0.01, 0.60
EX20, 00:28:46, 0.01, 0.60
EX20, 00:28:46, 0.01, 0.60
EX20, 00:28:47, 0.01, 0.60
EX20, 00:28:47, 0.01, 0.61
EX20, 00:28:47, 0.02, 0.61
EX20, 00:28:47, 0.02, 0.61
EX20, 00:28:47, 0.02, 0.61
EX20, 00:28:47, 0.02, 0.61
EX20, 00:28:47, 0.02, 0.62
EX20, 00:28:47, 0.02, 0.62
EX20, 00:28:48, 0.02, 0.62
EX20, 00:28:48, 0.02, 0.62
EX20, 00:28:48, 0.02, 0.62
EX20, 00:28:48, 0.02, 0.63
EX20, 00:28:48, 0.02, 0.63
EX20, 00:28:48, 0.02, 0.63
EX20, 00:28:48, 0.01, 0.63
EX20, 00:28:48, 0.01, 0.63
EX20, 00:28:49, 0.01, 0.63
EX20, 00:28:49, 0.01, 0.63
EX20, 00:28:49, 0.01, 0.63
EX20, 00:28:49, 0.01, 0.64
EX20, 00:28:49, 0.00, 0.63
EX20, 00:28:49, 0.00, 0.64
EX20, 00:28:49, 0.00, 0.64
EX20, 00:28:49, 0.00, 0.64
EX20, 00:28:50, 0.00, 0.64

EX20, 00:28:50, 0.00, 0.64
EX20, 00:28:50, -0.00, 0.63
EX20, 00:28:50, -0.00, 0.63
EX20, 00:28:50, -0.00, 0.63
EX20, 00:28:50, -0.00, 0.63
EX20, 00:28:50, -0.00, 0.63
EX20, 00:28:50, -0.00, 0.63
EX20, 00:28:51, -0.01, 0.63
EX20, 00:28:51, -0.01, 0.63
EX20, 00:28:51, -0.01, 0.62
EX20, 00:28:51, -0.01, 0.62
EX20, 00:28:51, -0.01, 0.62
EX20, 00:28:51, -0.01, 0.62
EX20, 00:28:51, -0.02, 0.61
EX20, 00:28:52, -0.02, 0.61
EX20, 00:28:52, -0.02, 0.61
EX20, 00:28:52, -0.02, 0.61
EX20, 00:28:52, -0.02, 0.60
EX20, 00:28:52, -0.02, 0.60
EX20, 00:28:52, -0.02, 0.60
EX20, 00:28:52, -0.02, 0.59
EX20, 00:28:52, -0.02, 0.59
EX20, 00:28:53, -0.02, 0.59
EX20, 00:28:53, -0.02, 0.59
EX20, 00:28:53, -0.02, 0.58
EX20, 00:28:53, -0.02, 0.58
EX20, 00:28:53, -0.02, 0.58
EX20, 00:28:53, -0.02, 0.57
EX20, 00:28:53, -0.02, 0.57
EX20, 00:28:53, -0.02, 0.57
EX20, 00:28:54, -0.02, 0.56
EX20, 00:28:54, -0.02, 0.56
EX20, 00:28:54, -0.02, 0.56
EX20, 00:28:54, -0.02, 0.56
EX20, 00:28:54, -0.02, 0.55

EX20, 00:28:54, -0.02, 0.55
EX20, 00:28:54, -0.02, 0.55
EX20, 00:28:54, -0.02, 0.55
EX20, 00:28:55, -0.02, 0.55
EX20, 00:28:55, -0.02, 0.54
EX20, 00:28:55, -0.02, 0.54
EX20, 00:28:55, -0.02, 0.54
EX20, 00:28:55, -0.02, 0.54
EX20, 00:28:55, -0.01, 0.54
EX20, 00:28:55, -0.01, 0.54
EX20, 00:28:55, -0.01, 0.53
EX20, 00:28:56, -0.01, 0.53
EX20, 00:28:56, -0.01, 0.53
EX20, 00:28:56, -0.01, 0.53
EX20, 00:28:56, -0.00, 0.53
EX20, 00:28:56, -0.00, 0.53
EX20, 00:28:56, -0.00, 0.53
EX20, 00:28:56, -0.00, 0.53
EX20, 00:28:56, -0.00, 0.53
EX20, 00:28:57, -0.00, 0.53
EX20, 00:28:57, 0.00, 0.53
EX20, 00:28:57, 0.00, 0.53
EX20, 00:28:57, 0.00, 0.54
EX20, 00:28:57, 0.00, 0.54
EX20, 00:28:57, 0.00, 0.54
EX20, 00:28:57, 0.00, 0.54
EX20, 00:28:57, 0.01, 0.54
EX20, 00:28:58, 0.01, 0.54
EX20, 00:28:58, 0.01, 0.54
EX20, 00:28:58, 0.01, 0.55
EX20, 00:28:58, 0.01, 0.55
EX20, 00:28:58, 0.01, 0.55
EX20, 00:28:58, 0.02, 0.55
EX20, 00:28:58, 0.02, 0.56
EX20, 00:28:59, 0.02, 0.56
EX20, 00:28:59, 0.02, 0.56

EX20, 00:28:59, 0.02, 0.56
EX20, 00:28:59, 0.02, 0.57
EX20, 00:28:59, 0.02, 0.57
EX20, 00:28:59, 0.02, 0.57
