# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 245, 67, 200","dive: 100.0, 0.30, 30.00, 500.00"]}

led: 245, 67, 200
EX20, 00:06:04, 100.60, -0.07
EX20, 00:06:04, 100.61, -0.07
EX20, 00:06:04, 100.61, -0.07
EX20, 00:06:04, 100.60, -0.07
EX20, 00:06:04, 100.60, -0.07
EX20, 00:06:04, 100.60, -0.07
EX20, 00:06:04, 100.60, -0.07
EX20, 00:06:04, 100.60, -0.07
EX20, 00:06:05, 100.60, -0.07
EX20, 00:06:05, 100.61, -0.07
EX20, 00:06:05, 100.61, -0.07
EX20, 00:06:05, 100.61, -0.07
EX20, 00:06:05, 100.60, -0.07
EX20, 00:06:05, 100.60, -0.07
EX20, 00:06:05, 100.60, -0.07
EX20, 00:06:05, 100.60, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.60, -0.07
EX20, 00:06:06, 100.60, -0.07
EX20, 00:06:06, 100.60, -0.07
EX20, 00:06:06, 100.61, -0.07
EX20, 00:06:06, 100.60, -0.07
EX20, 00:06:06, 100.60, -0.07
EX20, 00:06:07, 100.60, -0.07
EX20, 00:06:07, 100.60, -0.07
EX20, 00:06:07, 100.61, -0.07
EX20, 00:06:07, 100.60, -0.07

EX20, 00:06:07, 100.61, -0.07
EX20, 00:06:07, 100.60, -0.07
EX20, 00:06:07, 100.64, -0.07
EX20, 00:06:07, 100.67, -0.06
EX20, 00:06:08, 100.75, -0.06
EX20, 00:06:08, 100.84, -0.05
EX20, 00:06:08, 100.94, -0.04
EX20, 00:06:08, 101.03, -0.03
EX20, 00:06:08, 101.14, -0.02
EX20, 00:06:08, 101.26, -0.00
EX20, 00:06:08, 101.39, 0.01
EX20, 00:06:08, 101.53, 0.02
EX20, 00:06:09, 101.67, 0.04
EX20, 00:06:09, 101.82, 0.05
EX20, 00:06:09, 101.98, 0.07
EX20, 00:06:09, 102.14, 0.09
EX20, 00:06:09, 102.31, 0.10
EX20, 00:06:09, 102.49, 0.12
EX20, 00:06:09, 102.67, 0.14
EX20, 00:06:09, 102.85, 0.16
EX20, 00:06:10, 103.04, 0.18
EX20, 00:06:10, 103.24, 0.20
EX20, 00:06:10, 103.44, 0.22
EX20, 00:06:10, 103.64, 0.24
EX20, 00:06:10, 103.85, 0.26
EX20, 00:06:10, 104.05, 0.28
EX20, 00:06:10, 104.26, 0.30
EX20, 00:06:10, 104.47, 0.32
EX20, 00:06:11, 104.68, 0.35
EX20, 00:06:11, 104.90, 0.37
EX20, 00:06:11, 105.12, 0.39
EX20, 00:06:11, 105.34, 0.41
EX20, 00:06:11, 105.57, 0.44
EX20, 00:06:11, 105.81, 0.46

EX20, 00:06:11, 106.03, 0.48
EX20, 00:06:11, 106.27, 0.51
EX20, 00:06:12, 106.51, 0.53
EX20, 00:06:12, 106.76, 0.56
EX20, 00:06:12, 107.02, 0.58
EX20, 00:06:12, 107.27, 0.61
EX20, 00:06:12, 107.52, 0.64
EX20, 00:06:12, 107.79, 0.66
EX20, 00:06:12, 108.05, 0.69
EX20, 00:06:12, 108.31, 0.72
EX20, 00:06:13, 108.58, 0.74
EX20, 00:06:13, 108.84, 0.77
EX20, 00:06:13, 109.11, 0.80
EX20, 00:06:13, 109.38, 0.83
EX20, 00:06:13, 109.65, 0.85
EX20, 00:06:13, 109.92, 0.88
EX20, 00:06:13, 110.20, 0.91
EX20, 00:06:14, 110.47, 0.94
EX20, 00:06:14, 110.75, 0.97
EX20, 00:06:14, 111.03, 1.00
EX20, 00:06:14, 111.31, 1.02
EX20, 00:06:14, 111.59, 1.05
EX20, 00:06:14, 111.87, 1.08
EX20, 00:06:14, 112.15, 1.11
EX20, 00:06:14, 112.43, 1.14
EX20, 00:06:15, 112.71, 1.17
EX20, 00:06:15, 112.99, 1.20
EX20, 00:06:15, 113.27, 1.22
EX20, 00:06:15, 113.54, 1.25
EX20, 00:06:15, 113.82, 1.28
EX20, 00:06:15, 114.10, 1.31
EX20, 00:06:15, 114.38, 1.34
EX20, 00:06:15, 114.66, 1.37
EX20, 00:06:16, 114.94, 1.39

EX20, 00:06:16, 115.24, 1.43
EX20, 00:06:16, 115.52, 1.45
EX20, 00:06:16, 115.80, 1.48
EX20, 00:06:16, 116.08, 1.51
EX20, 00:06:16, 116.36, 1.54
EX20, 00:06:16, 116.64, 1.57
EX20, 00:06:16, 116.92, 1.60
EX20, 00:06:17, 117.20, 1.63
EX20, 00:06:17, 117.48, 1.65
EX20, 00:06:17, 117.75, 1.68
EX20, 00:06:17, 118.03, 1.71
EX20, 00:06:17, 118.30, 1.74
EX20, 00:06:17, 118.58, 1.77
EX20, 00:06:17, 118.85, 1.79
EX20, 00:06:17, 119.12, 1.82
EX20, 00:06:18, 119.39, 1.85
EX20, 00:06:18, 119.66, 1.88
EX20, 00:06:18, 119.93, 1.91
EX20, 00:06:18, 120.19, 1.93
EX20, 00:06:18, 120.46, 1.96
EX20, 00:06:18, 120.73, 1.99
EX20, 00:06:18, 121.00, 2.02
EX20, 00:06:18, 121.28, 2.04
EX20, 00:06:19, 121.55, 2.07
EX20, 00:06:19, 121.82, 2.10
EX20, 00:06:19, 122.09, 2.13
EX20, 00:06:19, 122.36, 2.15
EX20, 00:06:19, 122.63, 2.18
EX20, 00:06:19, 122.90, 2.21
EX20, 00:06:19, 123.17, 2.24
EX20, 00:06:19, 123.44, 2.26
EX20, 00:06:20, 123.71, 2.29
EX20, 00:06:20, 123.98, 2.32
EX20, 00:06:20, 124.25, 2.35

EX20, 00:06:20, 124.51, 2.37
EX20, 00:06:20, 124.78, 2.40
EX20, 00:06:20, 125.06, 2.43
EX20, 00:06:20, 125.34, 2.46
EX20, 00:06:20, 125.61, 2.49
EX20, 00:06:21, 125.89, 2.52
EX20, 00:06:21, 126.17, 2.54
EX20, 00:06:21, 126.45, 2.57
EX20, 00:06:21, 126.73, 2.60
EX20, 00:06:21, 127.01, 2.63
EX20, 00:06:21, 127.29, 2.66
EX20, 00:06:21, 127.57, 2.69
EX20, 00:06:21, 127.85, 2.72
EX20, 00:06:22, 128.13, 2.74
EX20, 00:06:22, 128.41, 2.77
EX20, 00:06:22, 128.69, 2.80
EX20, 00:06:22, 128.97, 2.83
EX20, 00:06:22, 129.25, 2.86
EX20, 00:06:22, 129.53, 2.89
EX20, 00:06:22, 129.82, 2.92
EX20, 00:06:23, 130.10, 2.95
EX20, 00:06:23, 130.39, 2.97
EX20, 00:06:23, 130.67, 3.00
EX20, 00:06:23, 130.96, 3.03
EX20, 00:06:23, 131.24, 3.06
EX20, 00:06:23, 131.53, 3.09
EX20, 00:06:23, 131.82, 3.12
EX20, 00:06:23, 132.11, 3.15
EX20, 00:06:24, 132.40, 3.18
EX20, 00:06:24, 132.69, 3.21
EX20, 00:06:24, 132.98, 3.24
EX20, 00:06:24, 133.26, 3.27
EX20, 00:06:24, 133.55, 3.30
EX20, 00:06:24, 133.84, 3.33

EX20, 00:06:24, 134.11, 3.36
EX20, 00:06:24, 134.33, 3.38
EX20, 00:06:25, 134.26, 3.37
EX20, 00:06:25, 134.24, 3.37
EX20, 00:06:25, 134.26, 3.37
EX20, 00:06:25, 134.32, 3.38
EX20, 00:06:25, 134.28, 3.37
EX20, 00:06:25, 134.30, 3.38
EX20, 00:06:25, 134.29, 3.37
EX20, 00:06:25, 134.30, 3.38
EX20, 00:06:26, 134.29, 3.37
EX20, 00:06:26, 134.32, 3.38
EX20, 00:06:26, 134.31, 3.38
EX20, 00:06:26, 134.29, 3.37
EX20, 00:06:26, 134.29, 3.37
EX20, 00:06:26, 134.29, 3.37
EX20, 00:06:26, 134.29, 3.37
EX20, 00:06:26, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.28, 3.37
EX20, 00:06:27, 134.29, 3.37
EX20, 00:06:28, 134.30, 3.38
EX20, 00:06:28, 134.30, 3.37
EX20, 00:06:28, 134.29, 3.37
EX20, 00:06:28, 134.29, 3.37
EX20, 00:06:28, 134.31, 3.38
EX20, 00:06:28, 134.29, 3.37
EX20, 00:06:28, 134.29, 3.37
EX20, 00:06:28, 134.30, 3.37

EX20, 00:06:29, 134.30, 3.37
EX20, 00:06:29, 134.29, 3.37
EX20, 00:06:29, 134.29, 3.37
EX20, 00:06:29, 134.29, 3.37
EX20, 00:06:29, 134.29, 3.37
EX20, 00:06:29, 134.29, 3.37
EX20, 00:06:29, 134.30, 3.37
EX20, 00:06:29, 134.29, 3.37
EX20, 00:06:30, 134.30, 3.37
EX20, 00:06:30, 134.29, 3.37
EX20, 00:06:30, 134.30, 3.37
EX20, 00:06:30, 134.29, 3.37
EX20, 00:06:30, 134.29, 3.37
EX20, 00:06:30, 134.30, 3.37
EX20, 00:06:30, 134.29, 3.37
EX20, 00:06:30, 134.30, 3.37
EX20, 00:06:31, 134.30, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:31, 134.29, 3.37
EX20, 00:06:32, 134.29, 3.37
EX20, 00:06:32, 134.29, 3.37
EX20, 00:06:32, 134.30, 3.37
EX20, 00:06:32, 134.30, 3.37
EX20, 00:06:32, 134.29, 3.37
EX20, 00:06:32, 134.29, 3.37
EX20, 00:06:32, 134.29, 3.37
EX20, 00:06:33, 134.30, 3.37
EX20, 00:06:33, 134.30, 3.37
EX20, 00:06:33, 134.30, 3.37

EX20, 00:06:33, 134.29, 3.37
EX20, 00:06:33, 134.30, 3.37
EX20, 00:06:33, 134.29, 3.37
EX20, 00:06:33, 134.29, 3.37
EX20, 00:06:33, 134.29, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:34, 134.30, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:34, 134.29, 3.37
EX20, 00:06:35, 134.29, 3.37
EX20, 00:06:35, 134.29, 3.37
EX20, 00:06:35, 134.29, 3.37
EX20, 00:06:35, 134.30, 3.37
EX20, 00:06:35, 134.30, 3.37
EX20, 00:06:35, 134.30, 3.37
EX20, 00:06:35, 134.29, 3.37
EX20, 00:06:35, 134.29, 3.37
EX20, 00:06:36, 134.30, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:36, 134.29, 3.37
EX20, 00:06:37, 134.29, 3.37
EX20, 00:06:37, 134.30, 3.37
EX20, 00:06:37, 134.29, 3.37
EX20, 00:06:37, 134.29, 3.37
EX20, 00:06:37, 134.29, 3.37

EX20, 00:06:37, 134.30, 3.37
EX20, 00:06:37, 134.29, 3.37
EX20, 00:06:37, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:38, 134.29, 3.37
EX20, 00:06:39, 134.29, 3.37
EX20, 00:06:39, 134.30, 3.37
EX20, 00:06:39, 134.30, 3.37
EX20, 00:06:39, 134.29, 3.37
EX20, 00:06:39, 134.29, 3.37
EX20, 00:06:39, 134.30, 3.37
EX20, 00:06:39, 134.29, 3.37
EX20, 00:06:39, 134.29, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:40, 134.30, 3.37
EX20, 00:06:40, 134.29, 3.37
EX20, 00:06:41, 134.29, 3.37
EX20, 00:06:41, 134.29, 3.37
EX20, 00:06:41, 134.30, 3.37
EX20, 00:06:41, 134.29, 3.37
EX20, 00:06:41, 134.29, 3.37
EX20, 00:06:41, 134.30, 3.37
EX20, 00:06:41, 134.30, 3.37

EX20, 00:06:41, 134.29, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:42, 134.30, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:42, 134.29, 3.37
EX20, 00:06:43, 134.29, 3.37
EX20, 00:06:43, 134.29, 3.37
EX20, 00:06:43, 134.29, 3.37
EX20, 00:06:43, 134.30, 3.37
EX20, 00:06:43, 134.29, 3.37
EX20, 00:06:43, 134.29, 3.37
EX20, 00:06:43, 134.29, 3.37
EX20, 00:06:44, 134.29, 3.37
EX20, 00:06:44, 134.29, 3.37
EX20, 00:06:44, 134.29, 3.37
EX20, 00:06:44, 134.29, 3.37
EX20, 00:06:44, 134.30, 3.37
EX20, 00:06:44, 134.29, 3.37
EX20, 00:06:44, 134.29, 3.37
EX20, 00:06:44, 134.30, 3.37
EX20, 00:06:45, 134.30, 3.37
EX20, 00:06:45, 134.30, 3.38
EX20, 00:06:45, 134.29, 3.37
EX20, 00:06:45, 134.29, 3.37
EX20, 00:06:45, 134.29, 3.37
EX20, 00:06:45, 134.29, 3.37
EX20, 00:06:45, 134.29, 3.37
EX20, 00:06:45, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37

EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:46, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.30, 3.37
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:49, 134.31, 3.38
EX20, 00:06:49, 134.27, 3.37
EX20, 00:06:49, 134.27, 3.37
EX20, 00:06:49, 134.21, 3.37
EX20, 00:06:49, 134.20, 3.36
EX20, 00:06:49, 134.20, 3.36
EX20, 00:06:49, 134.21, 3.37
EX20, 00:06:49, 134.16, 3.36
EX20, 00:06:50, 134.07, 3.35
EX20, 00:06:50, 134.04, 3.35
EX20, 00:06:50, 134.00, 3.34
EX20, 00:06:50, 133.96, 3.34

EX20, 00:06:50, 133.90, 3.33
EX20, 00:06:50, 133.85, 3.33
EX20, 00:06:50, 133.82, 3.33
EX20, 00:06:50, 133.82, 3.33
EX20, 00:06:51, 133.91, 3.34
EX20, 00:06:51, 133.82, 3.33
EX20, 00:06:51, 133.83, 3.33
EX20, 00:06:51, 133.85, 3.33
EX20, 00:06:51, 133.89, 3.33
EX20, 00:06:51, 133.83, 3.33
EX20, 00:06:51, 133.79, 3.32
EX20, 00:06:51, 133.71, 3.31
EX20, 00:06:52, 133.61, 3.30
EX20, 00:06:52, 133.53, 3.30
EX20, 00:06:52, 133.49, 3.29
EX20, 00:06:52, 133.46, 3.29
EX20, 00:06:52, 133.43, 3.29
EX20, 00:06:52, 133.43, 3.29
EX20, 00:06:52, 133.43, 3.29
EX20, 00:06:53, 133.44, 3.29
EX20, 00:06:53, 133.46, 3.29
EX20, 00:06:53, 133.47, 3.29
EX20, 00:06:53, 133.46, 3.29
EX20, 00:06:53, 133.44, 3.29
EX20, 00:06:53, 133.46, 3.29
EX20, 00:06:53, 133.48, 3.29
EX20, 00:06:53, 133.37, 3.28
EX20, 00:06:54, 133.27, 3.27
EX20, 00:06:54, 133.21, 3.26
EX20, 00:06:54, 133.15, 3.26
EX20, 00:06:54, 133.09, 3.25
EX20, 00:06:54, 133.05, 3.25
EX20, 00:06:54, 133.04, 3.25
EX20, 00:06:54, 133.09, 3.25

EX20, 00:06:54, 132.90, 3.23
EX20, 00:06:55, 132.64, 3.20
EX20, 00:06:55, 132.46, 3.19
EX20, 00:06:55, 132.23, 3.16
EX20, 00:06:55, 132.03, 3.14
EX20, 00:06:55, 131.82, 3.12
EX20, 00:06:55, 131.63, 3.10
EX20, 00:06:55, 131.48, 3.09
EX20, 00:06:55, 131.35, 3.07
EX20, 00:06:56, 131.26, 3.06
EX20, 00:06:56, 131.21, 3.06
EX20, 00:06:56, 131.16, 3.05
EX20, 00:06:56, 131.14, 3.05
EX20, 00:06:56, 131.14, 3.05
EX20, 00:06:56, 131.15, 3.05
EX20, 00:06:56, 131.17, 3.06
EX20, 00:06:56, 131.21, 3.06
EX20, 00:06:57, 131.26, 3.06
EX20, 00:06:57, 131.33, 3.07
EX20, 00:06:57, 131.41, 3.08
EX20, 00:06:57, 131.47, 3.09
EX20, 00:06:57, 131.31, 3.07
EX20, 00:06:57, 131.08, 3.05
EX20, 00:06:57, 130.88, 3.03
EX20, 00:06:57, 130.70, 3.01
EX20, 00:06:58, 130.53, 2.99
EX20, 00:06:58, 130.38, 2.97
EX20, 00:06:58, 130.18, 2.95
EX20, 00:06:58, 129.98, 2.93
EX20, 00:06:58, 129.75, 2.91
EX20, 00:06:58, 129.49, 2.88
EX20, 00:06:58, 129.22, 2.86
EX20, 00:06:58, 128.96, 2.83
EX20, 00:06:59, 128.74, 2.81

EX20, 00:06:59, 128.55, 2.79
EX20, 00:06:59, 128.37, 2.77
EX20, 00:06:59, 128.23, 2.75
EX20, 00:06:59, 128.09, 2.74
EX20, 00:06:59, 127.96, 2.73
EX20, 00:06:59, 127.84, 2.71
EX20, 00:06:59, 127.72, 2.70
EX20, 00:07:00, 127.55, 2.68
EX20, 00:07:00, 127.32, 2.66
EX20, 00:07:00, 127.08, 2.64
EX20, 00:07:00, 126.84, 2.61
EX20, 00:07:00, 126.64, 2.59
EX20, 00:07:00, 126.46, 2.57
EX20, 00:07:00, 126.31, 2.56
EX20, 00:07:00, 126.19, 2.55
EX20, 00:07:01, 126.09, 2.54
EX20, 00:07:01, 125.99, 2.53
EX20, 00:07:01, 125.88, 2.51
EX20, 00:07:01, 125.74, 2.50
EX20, 00:07:01, 125.44, 2.47
EX20, 00:07:01, 125.06, 2.43
EX20, 00:07:01, 124.65, 2.39
EX20, 00:07:01, 124.25, 2.35
EX20, 00:07:02, 123.81, 2.30
EX20, 00:07:02, 123.43, 2.26
EX20, 00:07:02, 123.10, 2.23
EX20, 00:07:02, 122.81, 2.20
EX20, 00:07:02, 122.53, 2.17
EX20, 00:07:02, 122.26, 2.14
EX20, 00:07:02, 122.01, 2.12
EX20, 00:07:03, 121.77, 2.09
EX20, 00:07:03, 121.56, 2.07
EX20, 00:07:03, 121.36, 2.05
EX20, 00:07:03, 121.18, 2.03

EX20, 00:07:03, 121.03, 2.02
EX20, 00:07:03, 120.88, 2.00
EX20, 00:07:03, 120.74, 1.99
EX20, 00:07:03, 120.58, 1.97
EX20, 00:07:04, 120.43, 1.96
EX20, 00:07:04, 120.30, 1.94
EX20, 00:07:04, 120.19, 1.93
EX20, 00:07:04, 120.07, 1.92
EX20, 00:07:04, 119.96, 1.91
EX20, 00:07:04, 119.74, 1.89
EX20, 00:07:04, 119.49, 1.86
EX20, 00:07:04, 119.25, 1.84
EX20, 00:07:05, 119.03, 1.81
EX20, 00:07:05, 118.82, 1.79
EX20, 00:07:05, 118.64, 1.77
EX20, 00:07:05, 118.47, 1.76
EX20, 00:07:05, 118.31, 1.74
EX20, 00:07:05, 118.17, 1.73
EX20, 00:07:05, 118.05, 1.71
EX20, 00:07:05, 118.00, 1.71
EX20, 00:07:06, 118.00, 1.71
EX20, 00:07:06, 118.00, 1.71
EX20, 00:07:06, 118.01, 1.71
EX20, 00:07:06, 118.03, 1.71
EX20, 00:07:06, 118.04, 1.71
EX20, 00:07:06, 118.06, 1.71
EX20, 00:07:06, 118.09, 1.72
EX20, 00:07:06, 118.12, 1.72
EX20, 00:07:07, 118.14, 1.72
EX20, 00:07:07, 118.16, 1.72
EX20, 00:07:07, 118.23, 1.73
EX20, 00:07:07, 118.04, 1.71
EX20, 00:07:07, 117.79, 1.69
EX20, 00:07:07, 117.56, 1.66

EX20, 00:07:07, 117.36, 1.64
EX20, 00:07:07, 117.19, 1.62
EX20, 00:07:08, 117.02, 1.61
EX20, 00:07:08, 116.84, 1.59
EX20, 00:07:08, 116.55, 1.56
EX20, 00:07:08, 116.19, 1.52
EX20, 00:07:08, 115.85, 1.49
EX20, 00:07:08, 115.53, 1.46
EX20, 00:07:08, 115.23, 1.42
EX20, 00:07:08, 114.95, 1.40
EX20, 00:07:09, 114.66, 1.37
EX20, 00:07:09, 114.36, 1.34
EX20, 00:07:09, 114.09, 1.31
EX20, 00:07:09, 113.82, 1.28
EX20, 00:07:09, 113.55, 1.25
EX20, 00:07:09, 113.30, 1.23
EX20, 00:07:09, 113.07, 1.20
EX20, 00:07:09, 112.89, 1.19
EX20, 00:07:10, 112.74, 1.17
EX20, 00:07:10, 112.62, 1.16
EX20, 00:07:10, 112.52, 1.15
EX20, 00:07:10, 112.36, 1.13
EX20, 00:07:10, 112.22, 1.12
EX20, 00:07:10, 112.11, 1.11
EX20, 00:07:10, 112.02, 1.10
EX20, 00:07:10, 111.95, 1.09
EX20, 00:07:11, 111.89, 1.08
EX20, 00:07:11, 111.85, 1.08
EX20, 00:07:11, 111.83, 1.08
EX20, 00:07:11, 111.82, 1.08
EX20, 00:07:11, 111.83, 1.08
EX20, 00:07:11, 111.84, 1.08
EX20, 00:07:11, 111.88, 1.08
EX20, 00:07:11, 111.91, 1.09

EX20, 00:07:12, 111.96, 1.09
EX20, 00:07:12, 112.02, 1.10
EX20, 00:07:12, 112.09, 1.10
EX20, 00:07:12, 112.17, 1.11
EX20, 00:07:12, 112.25, 1.12
EX20, 00:07:12, 112.33, 1.13
EX20, 00:07:12, 112.45, 1.14
EX20, 00:07:13, 112.29, 1.12
EX20, 00:07:13, 111.99, 1.09
EX20, 00:07:13, 111.66, 1.06
EX20, 00:07:13, 111.31, 1.02
EX20, 00:07:13, 110.94, 0.99
EX20, 00:07:13, 110.59, 0.95
EX20, 00:07:13, 110.23, 0.91
EX20, 00:07:13, 109.88, 0.88
EX20, 00:07:14, 109.52, 0.84
EX20, 00:07:14, 109.18, 0.81
EX20, 00:07:14, 108.87, 0.77
EX20, 00:07:14, 108.57, 0.74
EX20, 00:07:14, 108.26, 0.71
EX20, 00:07:14, 107.96, 0.68
EX20, 00:07:14, 107.65, 0.65
EX20, 00:07:14, 107.35, 0.62
EX20, 00:07:15, 107.02, 0.59
EX20, 00:07:15, 106.70, 0.55
EX20, 00:07:15, 106.39, 0.52
EX20, 00:07:15, 106.08, 0.49
EX20, 00:07:15, 105.76, 0.46
EX20, 00:07:15, 105.46, 0.43
EX20, 00:07:15, 105.14, 0.39
EX20, 00:07:15, 104.80, 0.36
EX20, 00:07:16, 104.47, 0.32
EX20, 00:07:16, 104.15, 0.29
EX20, 00:07:16, 103.82, 0.26

EX20, 00:07:16, 103.51, 0.23
EX20, 00:07:16, 103.19, 0.19
EX20, 00:07:16, 102.86, 0.16
EX20, 00:07:16, 102.54, 0.13
EX20, 00:07:16, 102.23, 0.10
EX20, 00:07:17, 101.92, 0.06
EX20, 00:07:17, 101.53, 0.02
EX20, 00:07:17, 101.35, 0.01
EX20, 00:07:17, 101.30, -0.00
EX20, 00:07:17, 101.25, -0.00
EX20, 00:07:17, 101.26, -0.00
EX20, 00:07:17, 101.13, -0.02
EX20, 00:07:17, 100.85, -0.05
EX20, 00:07:18, 100.60, -0.07
EX20, 00:07:18, 100.55, -0.08
EX20, 00:07:18, 100.55, -0.08
EX20, 00:07:18, 100.55, -0.08
EX20, 00:07:18, 100.56, -0.08
EX20, 00:07:18, 100.55, -0.08
EX20, 00:07:18, 100.54, -0.08
EX20, 00:07:18, 100.55, -0.08
EX20, 00:07:19, 100.56, -0.08
EX20, 00:07:19, 100.56, -0.08
EX20, 00:07:19, 100.56, -0.08
EX20, 00:07:19, 100.57, -0.07
EX20, 00:07:19, 100.56, -0.08
EX20, 00:07:19, 100.57, -0.07
EX20, 00:07:19, 100.57, -0.07
EX20, 00:07:19, 100.57, -0.07
EX20, 00:07:20, 100.68, -0.06
EX20, 00:07:20, 100.82, -0.05
EX20, 00:07:20, 100.99, -0.03
EX20, 00:07:20, 101.16, -0.01

EX20, 00:07:20, 101.23, -0.01
EX20, 00:07:20, 101.25, -0.01
EX20, 00:07:20, 101.16, -0.01
EX20, 00:07:20, 100.91, -0.04
EX20, 00:07:21, 100.67, -0.06
EX20, 00:07:21, 100.58, -0.07
EX20, 00:07:21, 100.58, -0.07
EX20, 00:07:21, 100.59, -0.07
EX20, 00:07:21, 100.59, -0.07
EX20, 00:07:21, 100.59, -0.07
EX20, 00:07:21, 100.58, -0.07
EX20, 00:07:21, 100.58, -0.07
EX20, 00:07:22, 100.59, -0.07
EX20, 00:07:22, 100.62, -0.07
EX20, 00:07:22, 100.59, -0.07
EX20, 00:07:22, 100.58, -0.07
EX20, 00:07:22, 100.59, -0.07
EX20, 00:07:22, 100.59, -0.07
EX20, 00:07:22, 100.59, -0.07
EX20, 00:07:22, 100.59, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:23, 100.59, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07

EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.59, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
