# 
{"kP":"0.5","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 300.00","surface"]}

dive: 1.4, 0.30, 30.00, 300.00
EX20, 00:20:24, 0.31, 0.78
EX20, 00:20:25, 0.31, 0.79
EX20, 00:20:25, 0.31, 0.79
EX20, 00:20:25, 0.31, 0.80
EX20, 00:20:25, 0.31, 0.80

EX20, 00:20:25, 0.31, 0.81
EX20, 00:20:25, 0.31, 0.82
EX20, 00:20:25, 0.31, 0.82
EX20, 00:20:25, 0.29, 0.83
EX20, 00:20:26, 0.29, 0.84
EX20, 00:20:26, 0.29, 0.85
EX20, 00:20:26, 0.29, 0.86
EX20, 00:20:26, 0.29, 0.86
EX20, 00:20:26, 0.29, 0.87
EX20, 00:20:26, 0.29, 0.88
EX20, 00:20:26, 0.29, 0.89
EX20, 00:20:26, 0.25, 0.91
EX20, 00:20:27, 0.25, 0.92
EX20, 00:20:27, 0.25, 0.93
EX20, 00:20:27, 0.25, 0.94
EX20, 00:20:27, 0.25, 0.95
EX20, 00:20:27, 0.25, 0.96
EX20, 00:20:27, 0.25, 0.97
EX20, 00:20:27, 0.25, 0.99
EX20, 00:20:27, 0.20, 1.00
EX20, 00:20:28, 0.20, 1.01
EX20, 00:20:28, 0.20, 1.03
EX20, 00:20:28, 0.20, 1.04
EX20, 00:20:28, 0.20, 1.06
EX20, 00:20:28, 0.20, 1.07
EX20, 00:20:28, 0.20, 1.08
EX20, 00:20:28, 0.20, 1.10
EX20, 00:20:28, 0.14, 1.12
EX20, 00:20:29, 0.14, 1.13
EX20, 00:20:29, 0.14, 1.15
EX20, 00:20:29, 0.14, 1.16
EX20, 00:20:29, 0.14, 1.18
EX20, 00:20:29, 0.14, 1.20
EX20, 00:20:29, 0.14, 1.21
EX20, 00:20:29, 0.14, 1.23
EX20, 00:20:30, 0.08, 1.25
EX20, 00:20:30, 0.08, 1.27

EX20, 00:20:30, 0.08, 1.28
EX20, 00:20:30, 0.08, 1.30
EX20, 00:20:30, 0.08, 1.32
EX20, 00:20:30, 0.08, 1.34
EX20, 00:20:30, 0.08, 1.35
EX20, 00:20:30, 0.08, 1.37
EX20, 00:20:31, 0.01, 1.39
EX20, 00:20:31, 0.01, 1.41
EX20, 00:20:31, 0.01, 1.43
EX20, 00:20:31, 0.01, 1.45
EX20, 00:20:31, 0.01, 1.47
EX20, 00:20:31, 0.01, 1.49
EX20, 00:20:31, 0.01, 1.51
EX20, 00:20:31, 0.01, 1.53
EX20, 00:20:32, -0.07, 1.55
EX20, 00:20:32, -0.07, 1.57
EX20, 00:20:32, -0.07, 1.59
EX20, 00:20:32, -0.07, 1.61
EX20, 00:20:32, -0.07, 1.63
EX20, 00:20:32, -0.07, 1.65
EX20, 00:20:32, -0.07, 1.68
EX20, 00:20:32, -0.07, 1.70
EX20, 00:20:33, -0.16, 1.72
EX20, 00:20:33, -0.16, 1.74
EX20, 00:20:33, -0.16, 1.76
EX20, 00:20:33, -0.16, 1.78
EX20, 00:20:33, -0.16, 1.80
EX20, 00:20:33, -0.16, 1.82
EX20, 00:20:33, -0.16, 1.84
EX20, 00:20:33, -0.16, 1.87
EX20, 00:20:34, -0.24, 1.89
EX20, 00:20:34, -0.24, 1.91
EX20, 00:20:34, -0.24, 1.93
EX20, 00:20:34, -0.24, 1.95
EX20, 00:20:34, -0.24, 1.97
EX20, 00:20:34, -0.24, 1.99

EX20, 00:20:34, -0.24, 2.01
EX20, 00:20:34, -0.24, 2.03
EX20, 00:20:35, -0.32, 2.06
EX20, 00:20:35, -0.32, 2.08
EX20, 00:20:35, -0.32, 2.10
EX20, 00:20:35, -0.32, 2.12
EX20, 00:20:35, -0.32, 2.14
EX20, 00:20:35, -0.32, 2.16
EX20, 00:20:35, -0.32, 2.18
EX20, 00:20:35, -0.32, 2.21
EX20, 00:20:36, -0.41, 2.23
EX20, 00:20:36, -0.41, 2.25
EX20, 00:20:36, -0.41, 2.27
EX20, 00:20:36, -0.41, 2.29
EX20, 00:20:36, -0.41, 2.31
EX20, 00:20:36, -0.41, 2.33
EX20, 00:20:36, -0.41, 2.36
EX20, 00:20:36, -0.41, 2.38
EX20, 00:20:37, -0.50, 2.40
EX20, 00:20:37, -0.50, 2.42
EX20, 00:20:37, -0.50, 2.44
EX20, 00:20:37, -0.50, 2.46
EX20, 00:20:37, -0.50, 2.48
EX20, 00:20:37, -0.50, 2.50
EX20, 00:20:37, -0.50, 2.52
EX20, 00:20:38, -0.50, 2.54
EX20, 00:20:38, -0.58, 2.56
EX20, 00:20:38, -0.58, 2.58
EX20, 00:20:38, -0.58, 2.60
EX20, 00:20:38, -0.58, 2.62
EX20, 00:20:38, -0.58, 2.64
EX20, 00:20:38, -0.58, 2.66
EX20, 00:20:38, -0.58, 2.68
EX20, 00:20:39, -0.58, 2.70
EX20, 00:20:39, -0.66, 2.72

EX20, 00:20:39, -0.66, 2.75
EX20, 00:20:39, -0.66, 2.77
EX20, 00:20:39, -0.66, 2.79
EX20, 00:20:39, -0.66, 2.81
EX20, 00:20:39, -0.66, 2.83
EX20, 00:20:39, -0.66, 2.84
EX20, 00:20:40, -0.66, 2.86
EX20, 00:20:40, -0.74, 2.88
EX20, 00:20:40, -0.74, 2.90
EX20, 00:20:40, -0.74, 2.92
EX20, 00:20:40, -0.74, 2.94
EX20, 00:20:40, -0.74, 2.96
EX20, 00:20:40, -0.74, 2.98
EX20, 00:20:40, -0.74, 3.00
EX20, 00:20:41, -0.74, 3.02
EX20, 00:20:41, -0.81, 3.03
EX20, 00:20:41, -0.81, 3.05
EX20, 00:20:41, -0.81, 3.07
EX20, 00:20:41, -0.81, 3.09
EX20, 00:20:41, -0.81, 3.11
EX20, 00:20:41, -0.81, 3.13
EX20, 00:20:41, -0.81, 3.14
EX20, 00:20:42, -0.81, 3.16
EX20, 00:20:42, -0.89, 3.18
EX20, 00:20:42, -0.89, 3.19
EX20, 00:20:42, -0.89, 3.20
EX20, 00:20:42, -0.89, 3.21
EX20, 00:20:42, -0.89, 3.22
EX20, 00:20:42, -0.89, 3.23
EX20, 00:20:42, -0.89, 3.24
EX20, 00:20:43, -0.89, 3.24
EX20, 00:20:43, -0.92, 3.25
EX20, 00:20:43, -0.92, 3.25
EX20, 00:20:43, -0.92, 3.26
EX20, 00:20:43, -0.92, 3.26

EX20, 00:20:43, -0.92, 3.26
EX20, 00:20:43, -0.92, 3.26
EX20, 00:20:43, -0.92, 3.26
EX20, 00:20:44, -0.92, 3.26
EX20, 00:20:44, -0.93, 3.27
EX20, 00:20:44, -0.93, 3.27
EX20, 00:20:44, -0.93, 3.27
EX20, 00:20:44, -0.93, 3.27
EX20, 00:20:44, -0.93, 3.28
EX20, 00:20:44, -0.93, 3.28
EX20, 00:20:45, -0.93, 3.28
EX20, 00:20:45, -0.93, 3.29
EX20, 00:20:45, -0.95, 3.29
EX20, 00:20:45, -0.95, 3.30
EX20, 00:20:45, -0.95, 3.30
EX20, 00:20:45, -0.95, 3.31
EX20, 00:20:45, -0.95, 3.31
EX20, 00:20:45, -0.95, 3.32
EX20, 00:20:46, -0.95, 3.32
EX20, 00:20:46, -0.95, 3.33
EX20, 00:20:46, -0.97, 3.34
EX20, 00:20:46, -0.97, 3.34
EX20, 00:20:46, -0.97, 3.34
EX20, 00:20:46, -0.97, 3.34
EX20, 00:20:46, -0.97, 3.34
EX20, 00:20:46, -0.97, 3.34
EX20, 00:20:47, -0.97, 3.34
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:47, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35

EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:48, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:49, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:50, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:51, -0.97, 3.35
EX20, 00:20:52, -0.97, 3.35
EX20, 00:20:52, -0.97, 3.35
EX20, 00:20:52, -0.97, 3.35
EX20, 00:20:52, -0.97, 3.35
EX20, 00:20:52, -0.97, 3.35

EX20, 00:20:52, -0.97, 3.34
EX20, 00:20:52, -0.97, 3.34
EX20, 00:20:52, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.34
EX20, 00:20:53, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.33
EX20, 00:20:54, -0.97, 3.32
EX20, 00:20:54, -0.97, 3.32
EX20, 00:20:55, -0.97, 3.32
EX20, 00:20:55, -0.97, 3.32
EX20, 00:20:55, -0.97, 3.32
EX20, 00:20:55, -0.96, 3.31
EX20, 00:20:55, -0.96, 3.31
EX20, 00:20:55, -0.96, 3.31
EX20, 00:20:55, -0.96, 3.31
EX20, 00:20:55, -0.96, 3.30
EX20, 00:20:56, -0.96, 3.30
EX20, 00:20:56, -0.96, 3.30
EX20, 00:20:56, -0.96, 3.29
EX20, 00:20:56, -0.94, 3.29
EX20, 00:20:56, -0.94, 3.28
EX20, 00:20:56, -0.94, 3.28
EX20, 00:20:56, -0.94, 3.28
EX20, 00:20:56, -0.94, 3.27

EX20, 00:20:57, -0.94, 3.27
EX20, 00:20:57, -0.94, 3.26
EX20, 00:20:57, -0.94, 3.26
EX20, 00:20:57, -0.93, 3.25
EX20, 00:20:57, -0.93, 3.25
EX20, 00:20:57, -0.93, 3.24
EX20, 00:20:57, -0.93, 3.24
EX20, 00:20:57, -0.93, 3.23
EX20, 00:20:58, -0.93, 3.23
EX20, 00:20:58, -0.93, 3.22
EX20, 00:20:58, -0.93, 3.21
EX20, 00:20:58, -0.91, 3.21
EX20, 00:20:58, -0.91, 3.20
EX20, 00:20:58, -0.91, 3.20
EX20, 00:20:58, -0.91, 3.19
EX20, 00:20:59, -0.91, 3.18
EX20, 00:20:59, -0.91, 3.18
EX20, 00:20:59, -0.91, 3.17
EX20, 00:20:59, -0.91, 3.16
EX20, 00:20:59, -0.88, 3.16
EX20, 00:20:59, -0.88, 3.15
EX20, 00:20:59, -0.88, 3.14
EX20, 00:20:59, -0.88, 3.14
EX20, 00:21:00, -0.88, 3.13
EX20, 00:21:00, -0.88, 3.12
EX20, 00:21:00, -0.88, 3.11
EX20, 00:21:00, -0.88, 3.11
EX20, 00:21:00, -0.85, 3.10
EX20, 00:21:00, -0.85, 3.09
EX20, 00:21:00, -0.85, 3.08
EX20, 00:21:00, -0.85, 3.07
EX20, 00:21:01, -0.85, 3.07
EX20, 00:21:01, -0.85, 3.06
EX20, 00:21:01, -0.85, 3.05
EX20, 00:21:01, -0.85, 3.04

EX20, 00:21:01, -0.82, 3.03
EX20, 00:21:01, -0.82, 3.02
EX20, 00:21:01, -0.82, 3.01
EX20, 00:21:01, -0.82, 3.01
EX20, 00:21:02, -0.82, 3.00
EX20, 00:21:02, -0.82, 2.99
EX20, 00:21:02, -0.82, 2.98
EX20, 00:21:02, -0.82, 2.97
EX20, 00:21:02, -0.78, 2.96
EX20, 00:21:02, -0.78, 2.95
EX20, 00:21:02, -0.78, 2.94
EX20, 00:21:02, -0.78, 2.93
EX20, 00:21:03, -0.78, 2.92
EX20, 00:21:03, -0.78, 2.91
EX20, 00:21:03, -0.78, 2.90
EX20, 00:21:03, -0.78, 2.89
EX20, 00:21:03, -0.74, 2.88
EX20, 00:21:03, -0.74, 2.86
EX20, 00:21:03, -0.74, 2.85
EX20, 00:21:03, -0.74, 2.84
EX20, 00:21:04, -0.74, 2.83
EX20, 00:21:04, -0.74, 2.82
EX20, 00:21:04, -0.74, 2.81
EX20, 00:21:04, -0.74, 2.80
EX20, 00:21:04, -0.69, 2.78
EX20, 00:21:04, -0.69, 2.77
EX20, 00:21:04, -0.69, 2.76
EX20, 00:21:04, -0.69, 2.75
EX20, 00:21:05, -0.69, 2.74
EX20, 00:21:05, -0.69, 2.72
EX20, 00:21:05, -0.69, 2.71
EX20, 00:21:05, -0.69, 2.70
EX20, 00:21:05, -0.64, 2.69
EX20, 00:21:05, -0.64, 2.67
EX20, 00:21:05, -0.64, 2.66

EX20, 00:21:05, -0.64, 2.65
EX20, 00:21:06, -0.64, 2.63
EX20, 00:21:06, -0.64, 2.62
EX20, 00:21:06, -0.64, 2.61
EX20, 00:21:06, -0.64, 2.59
EX20, 00:21:06, -0.59, 2.58
EX20, 00:21:06, -0.59, 2.57
EX20, 00:21:06, -0.59, 2.55
EX20, 00:21:07, -0.59, 2.54
EX20, 00:21:07, -0.59, 2.53
EX20, 00:21:07, -0.59, 2.51
EX20, 00:21:07, -0.59, 2.50
EX20, 00:21:07, -0.59, 2.48
EX20, 00:21:07, -0.54, 2.47
EX20, 00:21:07, -0.54, 2.46
EX20, 00:21:07, -0.54, 2.44
EX20, 00:21:08, -0.54, 2.43
EX20, 00:21:08, -0.54, 2.41
EX20, 00:21:08, -0.54, 2.40
EX20, 00:21:08, -0.54, 2.39
EX20, 00:21:08, -0.54, 2.37
EX20, 00:21:08, -0.48, 2.36
EX20, 00:21:08, -0.48, 2.34
EX20, 00:21:08, -0.48, 2.33
EX20, 00:21:09, -0.48, 2.31
EX20, 00:21:09, -0.48, 2.30
EX20, 00:21:09, -0.48, 2.28
EX20, 00:21:09, -0.48, 2.27
EX20, 00:21:09, -0.48, 2.26
EX20, 00:21:09, -0.42, 2.24
EX20, 00:21:09, -0.42, 2.23
EX20, 00:21:09, -0.42, 2.21
EX20, 00:21:10, -0.42, 2.20
EX20, 00:21:10, -0.42, 2.18
EX20, 00:21:10, -0.42, 2.17

EX20, 00:21:10, -0.42, 2.15
EX20, 00:21:10, -0.42, 2.14
EX20, 00:21:10, -0.36, 2.12
EX20, 00:21:10, -0.36, 2.11
EX20, 00:21:10, -0.36, 2.09
EX20, 00:21:11, -0.36, 2.08
EX20, 00:21:11, -0.36, 2.06
EX20, 00:21:11, -0.36, 2.05
EX20, 00:21:11, -0.36, 2.04
EX20, 00:21:11, -0.36, 2.02
EX20, 00:21:11, -0.31, 2.01
EX20, 00:21:11, -0.31, 1.99
EX20, 00:21:11, -0.31, 1.98
EX20, 00:21:12, -0.31, 1.96
EX20, 00:21:12, -0.31, 1.95
EX20, 00:21:12, -0.31, 1.93
EX20, 00:21:12, -0.31, 1.92
EX20, 00:21:12, -0.31, 1.90
EX20, 00:21:12, -0.25, 1.89
EX20, 00:21:12, -0.25, 1.87
EX20, 00:21:12, -0.25, 1.85
EX20, 00:21:13, -0.25, 1.84
EX20, 00:21:13, -0.25, 1.82
EX20, 00:21:13, -0.25, 1.81


# surface
EX20, 00:21:13, -0.25, 1.79
EX20, 00:21:13, 0.00, 1.77
EX20, 00:21:13, 0.00, 1.75
EX20, 00:21:13, 0.00, 1.74
EX20, 00:21:14, 0.00, 1.72
EX20, 00:21:14, 0.00, 1.71
EX20, 00:21:14, 0.00, 1.69
EX20, 00:21:14, 0.00, 1.68
EX20, 00:21:14, 0.00, 1.66
EX20, 00:21:14, 0.00, 1.64
EX20, 00:21:14, 0.00, 1.63
EX20, 00:21:14, 0.00, 1.61
EX20, 00:21:15, 0.00, 1.60
EX20, 00:21:15, 0.00, 1.58
EX20, 00:21:15, 0.00, 1.57
EX20, 00:21:15, 0.00, 1.55
EX20, 00:21:15, 0.00, 1.54
EX20, 00:21:15, 0.00, 1.52
EX20, 00:21:15, 0.00, 1.50
EX20, 00:21:16, 0.00, 1.49
EX20, 00:21:16, 0.00, 1.47
EX20, 00:21:16, 0.00, 1.46
EX20, 00:21:16, 0.00, 1.44
EX20, 00:21:16, 0.00, 1.43
EX20, 00:21:16, 0.00, 1.41
EX20, 00:21:16, 0.00, 1.40
EX20, 00:21:16, 0.00, 1.38
EX20, 00:21:17, 0.00, 1.36
EX20, 00:21:17, 0.00, 1.35
EX20, 00:21:17, 0.00, 1.33
EX20, 00:21:17, 0.00, 1.32
EX20, 00:21:17, 0.00, 1.30
EX20, 00:21:17, 0.00, 1.29
EX20, 00:21:17, 0.00, 1.27
EX20, 00:21:17, 0.00, 1.25
EX20, 00:21:18, 0.00, 1.24
EX20, 00:21:18, 0.00, 1.22

EX20, 00:21:18, 0.00, 1.21
EX20, 00:21:18, 0.00, 1.19
EX20, 00:21:18, 0.00, 1.18
EX20, 00:21:18, 0.00, 1.16
EX20, 00:21:18, 0.00, 1.14
EX20, 00:21:18, 0.00, 1.13
EX20, 00:21:19, 0.00, 1.11
EX20, 00:21:19, 0.00, 1.10
EX20, 00:21:19, 0.00, 1.08
EX20, 00:21:19, 0.00, 1.07
EX20, 00:21:19, 0.00, 1.05
EX20, 00:21:19, 0.00, 1.03
EX20, 00:21:19, 0.00, 1.02
EX20, 00:21:19, 0.00, 1.00
EX20, 00:21:20, 0.00, 0.99
EX20, 00:21:20, 0.00, 0.97
EX20, 00:21:20, 0.00, 0.96
EX20, 00:21:20, 0.00, 0.94
EX20, 00:21:20, 0.00, 0.92
EX20, 00:21:20, 0.00, 0.91
EX20, 00:21:20, 0.00, 0.89
EX20, 00:21:20, 0.00, 0.88
EX20, 00:21:21, 0.00, 0.86
EX20, 00:21:21, 0.00, 0.84
EX20, 00:21:21, 0.00, 0.83
EX20, 00:21:21, 0.00, 0.81
EX20, 00:21:21, 0.00, 0.80
EX20, 00:21:21, 0.00, 0.78
EX20, 00:21:21, 0.00, 0.76
EX20, 00:21:21, 0.00, 0.75
EX20, 00:21:22, 0.00, 0.73
EX20, 00:21:22, 0.00, 0.72
EX20, 00:21:22, 0.00, 0.70
EX20, 00:21:22, 0.00, 0.69
EX20, 00:21:22, 0.00, 0.67
EX20, 00:21:22, 0.00, 0.65
EX20, 00:21:22, 0.00, 0.64

EX20, 00:21:22, 0.00, 0.62
EX20, 00:21:23, 0.00, 0.60
EX20, 00:21:23, 0.00, 0.59
EX20, 00:21:23, 0.00, 0.57
EX20, 00:21:23, 0.00, 0.56
EX20, 00:21:23, 0.00, 0.54
EX20, 00:21:23, 0.00, 0.53
EX20, 00:21:23, 0.00, 0.51
EX20, 00:21:23, 0.00, 0.49
EX20, 00:21:24, 0.00, 0.48
EX20, 00:21:24, 0.00, 0.46
EX20, 00:21:24, 0.00, 0.45
EX20, 00:21:24, 0.00, 0.43
EX20, 00:21:24, 0.00, 0.42
EX20, 00:21:24, 0.00, 0.40
EX20, 00:21:24, 0.00, 0.38
EX20, 00:21:25, 0.00, 0.37
EX20, 00:21:25, 0.00, 0.35
EX20, 00:21:25, 0.00, 0.34
EX20, 00:21:25, 0.00, 0.32
EX20, 00:21:25, 0.00, 0.31
EX20, 00:21:25, 0.00, 0.29
EX20, 00:21:25, 0.00, 0.28
EX20, 00:21:25, 0.00, 0.26
EX20, 00:21:26, 0.00, 0.25
EX20, 00:21:26, 0.00, 0.23
EX20, 00:21:26, 0.00, 0.22
EX20, 00:21:26, 0.00, 0.20
EX20, 00:21:26, 0.00, 0.19
EX20, 00:21:26, 0.00, 0.17
EX20, 00:21:26, 0.00, 0.16
EX20, 00:21:26, 0.00, 0.14
EX20, 00:21:27, 0.00, 0.13
EX20, 00:21:27, 0.00, 0.11
EX20, 00:21:27, 0.00, 0.10
EX20, 00:21:27, 0.00, 0.08
EX20, 00:21:27, 0.00, 0.07

EX20, 00:21:27, 0.00, 0.05
EX20, 00:21:27, 0.00, 0.04
EX20, 00:21:27, 0.00, 0.03


# profile complete
