# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 3, 252, 207","dive: -5.0, 0.30, 30.00, 500.00"]}

led: 3, 252, 207
EX20, 00:07:34, 100.57, -0.07
EX20, 00:07:34, 100.57, -0.07
EX20, 00:07:35, 100.57, -0.07
EX20, 00:07:35, 100.57, -0.08
EX20, 00:07:35, 100.57, -0.08
EX20, 00:07:35, 100.57, -0.07
EX20, 00:07:35, 100.57, -0.07
EX20, 00:07:35, 100.57, -0.07
EX20, 00:07:35, 100.57, -0.07
EX20, 00:07:35, 100.57, -0.07
EX20, 00:07:36, 100.55, -0.08
EX20, 00:07:36, 100.56, -0.08
EX20, 00:07:36, 100.56, -0.08
EX20, 00:07:36, 100.56, -0.08
EX20, 00:07:36, 100.58, -0.07
EX20, 00:07:36, 100.56, -0.08
EX20, 00:07:36, 100.56, -0.08
EX20, 00:07:36, 100.56, -0.08
EX20, 00:07:37, 100.57, -0.08
EX20, 00:07:37, 100.56, -0.08
EX20, 00:07:37, 100.57, -0.07
EX20, 00:07:37, 100.56, -0.08
EX20, 00:07:37, 100.57, -0.08
EX20, 00:07:37, 100.57, -0.08
EX20, 00:07:37, 100.57, -0.08
EX20, 00:07:37, 100.57, -0.08
EX20, 00:07:38, 100.57, -0.08

EX20, 00:07:38, 100.57, -0.08
EX20, 00:07:38, 100.57, -0.08
EX20, 00:07:38, 100.56, -0.08
EX20, 00:07:38, 100.57, -0.08
EX20, 00:07:38, 100.57, -0.08
EX20, 00:07:38, 100.57, -0.07
EX20, 00:07:39, 100.56, -0.08
EX20, 00:07:39, 100.57, -0.07
EX20, 00:07:39, 100.57, -0.07
EX20, 00:07:39, 100.56, -0.08
EX20, 00:07:39, 100.57, -0.08
EX20, 00:07:39, 100.57, -0.08
EX20, 00:07:39, 100.57, -0.08
EX20, 00:07:39, 100.57, -0.07
EX20, 00:07:40, 100.57, -0.07
EX20, 00:07:40, 100.57, -0.07
EX20, 00:07:40, 100.57, -0.07
EX20, 00:07:40, 100.57, -0.08
EX20, 00:07:40, 100.58, -0.07
EX20, 00:07:40, 100.55, -0.08
EX20, 00:07:40, 100.54, -0.08
EX20, 00:07:40, 100.52, -0.08
EX20, 00:07:41, 100.67, -0.06
EX20, 00:07:41, 100.91, -0.04
EX20, 00:07:41, 101.00, -0.03
EX20, 00:07:41, 101.01, -0.03
EX20, 00:07:41, 100.95, -0.04
EX20, 00:07:41, 100.85, -0.05
EX20, 00:07:41, 100.80, -0.05
EX20, 00:07:41, 100.78, -0.05
EX20, 00:07:42, 100.84, -0.05
EX20, 00:07:42, 100.85, -0.05
EX20, 00:07:42, 100.83, -0.05

EX20, 00:07:42, 100.79, -0.05
EX20, 00:07:42, 100.72, -0.06
EX20, 00:07:42, 100.68, -0.06
EX20, 00:07:42, 100.64, -0.07
EX20, 00:07:42, 100.64, -0.07
EX20, 00:07:43, 100.65, -0.07
EX20, 00:07:43, 100.68, -0.06
EX20, 00:07:43, 100.71, -0.06
EX20, 00:07:43, 100.66, -0.07
EX20, 00:07:43, 100.57, -0.07
EX20, 00:07:43, 100.55, -0.08
EX20, 00:07:43, 100.50, -0.08
EX20, 00:07:43, 100.54, -0.08
EX20, 00:07:44, 100.58, -0.07
EX20, 00:07:44, 100.53, -0.08
EX20, 00:07:44, 100.49, -0.08
EX20, 00:07:44, 100.56, -0.08
EX20, 00:07:44, 100.58, -0.07
EX20, 00:07:44, 100.54, -0.08
EX20, 00:07:44, 100.51, -0.08
EX20, 00:07:44, 100.53, -0.08
EX20, 00:07:45, 100.51, -0.08
EX20, 00:07:45, 100.54, -0.08
EX20, 00:07:45, 100.56, -0.08
EX20, 00:07:45, 100.53, -0.08
EX20, 00:07:45, 100.55, -0.08
EX20, 00:07:45, 100.61, -0.07
EX20, 00:07:45, 100.56, -0.08
EX20, 00:07:45, 100.53, -0.08
EX20, 00:07:46, 100.58, -0.07
EX20, 00:07:46, 100.55, -0.08
EX20, 00:07:46, 100.52, -0.08
EX20, 00:07:46, 100.56, -0.08

EX20, 00:07:46, 100.58, -0.07
EX20, 00:07:46, 100.54, -0.08
EX20, 00:07:46, 100.51, -0.08
EX20, 00:07:46, 100.52, -0.08
EX20, 00:07:47, 100.53, -0.08
EX20, 00:07:47, 100.53, -0.08
EX20, 00:07:47, 100.53, -0.08
EX20, 00:07:47, 100.54, -0.08
EX20, 00:07:47, 100.57, -0.08
EX20, 00:07:47, 100.64, -0.07
EX20, 00:07:47, 100.75, -0.06
EX20, 00:07:47, 100.85, -0.05
EX20, 00:07:48, 100.97, -0.03
EX20, 00:07:48, 101.03, -0.03
EX20, 00:07:48, 101.07, -0.02
EX20, 00:07:48, 101.09, -0.02
EX20, 00:07:48, 101.07, -0.02
EX20, 00:07:48, 101.14, -0.02
EX20, 00:07:48, 101.22, -0.01
EX20, 00:07:48, 101.31, 0.00
EX20, 00:07:49, 101.34, 0.00
EX20, 00:07:49, 101.37, 0.01
EX20, 00:07:49, 101.70, 0.04
EX20, 00:07:49, 102.13, 0.08
EX20, 00:07:49, 102.52, 0.12
EX20, 00:07:49, 102.82, 0.16
EX20, 00:07:49, 103.11, 0.19
EX20, 00:07:50, 103.48, 0.22
EX20, 00:07:50, 104.06, 0.28
EX20, 00:07:50, 104.62, 0.34
EX20, 00:07:50, 105.17, 0.40
EX20, 00:07:50, 105.69, 0.45
EX20, 00:07:50, 106.17, 0.50

EX20, 00:07:50, 106.57, 0.54
EX20, 00:07:50, 107.01, 0.58
EX20, 00:07:51, 107.48, 0.63
EX20, 00:07:51, 107.96, 0.68
EX20, 00:07:51, 108.42, 0.73
EX20, 00:07:51, 108.86, 0.77
EX20, 00:07:51, 109.44, 0.83
EX20, 00:07:51, 110.00, 0.89
EX20, 00:07:51, 110.58, 0.95
EX20, 00:07:51, 111.27, 1.02
EX20, 00:07:52, 111.91, 1.09
EX20, 00:07:52, 112.57, 1.15
EX20, 00:07:52, 113.15, 1.21
EX20, 00:07:52, 113.79, 1.28
EX20, 00:07:52, 114.44, 1.34
EX20, 00:07:52, 115.10, 1.41
EX20, 00:07:52, 115.75, 1.48
EX20, 00:07:52, 116.28, 1.53
EX20, 00:07:53, 116.85, 1.59
EX20, 00:07:53, 117.40, 1.65
EX20, 00:07:53, 117.97, 1.71
EX20, 00:07:53, 118.55, 1.76
EX20, 00:07:53, 119.06, 1.82
EX20, 00:07:53, 119.75, 1.89
EX20, 00:07:53, 120.51, 1.96
EX20, 00:07:53, 121.17, 2.03
EX20, 00:07:54, 121.75, 2.09
EX20, 00:07:54, 122.29, 2.15
EX20, 00:07:54, 122.69, 2.19
EX20, 00:07:54, 123.10, 2.23
EX20, 00:07:54, 123.52, 2.27
EX20, 00:07:54, 123.92, 2.31
EX20, 00:07:54, 124.33, 2.36
EX20, 00:07:54, 124.73, 2.40

EX20, 00:07:55, 125.07, 2.43
EX20, 00:07:55, 125.40, 2.46
EX20, 00:07:55, 125.78, 2.50
EX20, 00:07:55, 126.17, 2.54
EX20, 00:07:55, 126.50, 2.58
EX20, 00:07:55, 126.82, 2.61
EX20, 00:07:55, 127.11, 2.64
EX20, 00:07:55, 127.40, 2.67
EX20, 00:07:56, 127.69, 2.70
EX20, 00:07:56, 127.94, 2.72
EX20, 00:07:56, 128.17, 2.75
EX20, 00:07:56, 128.37, 2.77
EX20, 00:07:56, 128.55, 2.79
EX20, 00:07:56, 128.71, 2.80
EX20, 00:07:56, 128.86, 2.82
EX20, 00:07:56, 128.99, 2.83
EX20, 00:07:57, 129.11, 2.84
EX20, 00:07:57, 129.23, 2.86
EX20, 00:07:57, 129.34, 2.87
EX20, 00:07:57, 129.43, 2.88
EX20, 00:07:57, 129.52, 2.89
EX20, 00:07:57, 129.60, 2.89
EX20, 00:07:57, 129.67, 2.90
EX20, 00:07:57, 129.74, 2.91
EX20, 00:07:58, 129.80, 2.92
EX20, 00:07:58, 129.86, 2.92
EX20, 00:07:58, 129.92, 2.93
EX20, 00:07:58, 129.97, 2.93
EX20, 00:07:58, 130.03, 2.94
EX20, 00:07:58, 130.08, 2.94
EX20, 00:07:58, 130.12, 2.95
EX20, 00:07:58, 130.17, 2.95
EX20, 00:07:59, 130.21, 2.96
EX20, 00:07:59, 130.26, 2.96

EX20, 00:07:59, 130.29, 2.97
EX20, 00:07:59, 130.32, 2.97
EX20, 00:07:59, 130.35, 2.97
EX20, 00:07:59, 130.38, 2.97
EX20, 00:07:59, 130.43, 2.98
EX20, 00:08:00, 130.50, 2.99
EX20, 00:08:00, 130.61, 3.00
EX20, 00:08:00, 130.71, 3.01
EX20, 00:08:00, 130.79, 3.02
EX20, 00:08:00, 130.90, 3.03
EX20, 00:08:00, 130.99, 3.04
EX20, 00:08:00, 131.07, 3.04
EX20, 00:08:00, 131.13, 3.05
EX20, 00:08:01, 131.22, 3.06
EX20, 00:08:01, 131.34, 3.07
EX20, 00:08:01, 131.44, 3.08
EX20, 00:08:01, 131.54, 3.09
EX20, 00:08:01, 131.63, 3.10
EX20, 00:08:01, 131.71, 3.11
EX20, 00:08:01, 131.78, 3.12
EX20, 00:08:01, 131.85, 3.12
EX20, 00:08:02, 131.91, 3.13
EX20, 00:08:02, 131.97, 3.14
EX20, 00:08:02, 132.04, 3.14
EX20, 00:08:02, 132.09, 3.15
EX20, 00:08:02, 132.13, 3.15
EX20, 00:08:02, 132.17, 3.16
EX20, 00:08:02, 132.21, 3.16
EX20, 00:08:02, 132.22, 3.16
EX20, 00:08:03, 132.29, 3.17
EX20, 00:08:03, 132.35, 3.18
EX20, 00:08:03, 132.39, 3.18
EX20, 00:08:03, 132.42, 3.18
EX20, 00:08:03, 132.45, 3.19

EX20, 00:08:03, 132.48, 3.19
EX20, 00:08:03, 132.50, 3.19
EX20, 00:08:03, 132.52, 3.19
EX20, 00:08:04, 132.55, 3.20
EX20, 00:08:04, 132.61, 3.20
EX20, 00:08:04, 132.64, 3.21
EX20, 00:08:04, 132.68, 3.21
EX20, 00:08:04, 132.71, 3.21
EX20, 00:08:04, 132.72, 3.21
EX20, 00:08:04, 132.77, 3.22
EX20, 00:08:04, 132.80, 3.22
EX20, 00:08:05, 132.83, 3.22
EX20, 00:08:05, 132.85, 3.23
EX20, 00:08:05, 132.87, 3.23
EX20, 00:08:05, 132.87, 3.23
EX20, 00:08:05, 132.87, 3.23
EX20, 00:08:05, 132.88, 3.23
EX20, 00:08:05, 132.92, 3.23
EX20, 00:08:05, 132.97, 3.24
EX20, 00:08:06, 133.01, 3.24
EX20, 00:08:06, 133.04, 3.25
EX20, 00:08:06, 133.07, 3.25
EX20, 00:08:06, 133.10, 3.25
EX20, 00:08:06, 133.15, 3.26
EX20, 00:08:06, 133.21, 3.26
EX20, 00:08:06, 133.27, 3.27
EX20, 00:08:06, 133.33, 3.28
EX20, 00:08:07, 133.37, 3.28
EX20, 00:08:07, 133.41, 3.28
EX20, 00:08:07, 133.44, 3.29
EX20, 00:08:07, 133.46, 3.29
EX20, 00:08:07, 133.48, 3.29
EX20, 00:08:07, 133.50, 3.29
EX20, 00:08:07, 133.50, 3.29

EX20, 00:08:07, 133.51, 3.29
EX20, 00:08:08, 133.50, 3.29
EX20, 00:08:08, 133.49, 3.29
EX20, 00:08:08, 133.48, 3.29
EX20, 00:08:08, 133.47, 3.29
EX20, 00:08:08, 133.45, 3.29
EX20, 00:08:08, 133.41, 3.28
EX20, 00:08:08, 133.35, 3.28
EX20, 00:08:08, 133.31, 3.27
EX20, 00:08:09, 133.26, 3.27
EX20, 00:08:09, 133.19, 3.26
EX20, 00:08:09, 133.12, 3.25
EX20, 00:08:09, 133.03, 3.24
EX20, 00:08:09, 132.95, 3.24
EX20, 00:08:09, 132.86, 3.23
EX20, 00:08:09, 132.76, 3.22
EX20, 00:08:09, 132.66, 3.21
EX20, 00:08:10, 132.56, 3.20
EX20, 00:08:10, 132.46, 3.19
EX20, 00:08:10, 132.35, 3.18
EX20, 00:08:10, 132.24, 3.16
EX20, 00:08:10, 132.13, 3.15
EX20, 00:08:10, 132.01, 3.14
EX20, 00:08:10, 131.90, 3.13
EX20, 00:08:11, 131.79, 3.12
EX20, 00:08:11, 131.66, 3.11
EX20, 00:08:11, 131.53, 3.09
EX20, 00:08:11, 131.41, 3.08
EX20, 00:08:11, 131.28, 3.07
EX20, 00:08:11, 131.15, 3.05
EX20, 00:08:11, 131.01, 3.04
EX20, 00:08:11, 130.88, 3.02
EX20, 00:08:12, 130.75, 3.01
EX20, 00:08:12, 130.61, 3.00

EX20, 00:08:12, 130.47, 2.98
EX20, 00:08:12, 130.50, 2.99
EX20, 00:08:12, 130.71, 3.01
EX20, 00:08:12, 130.91, 3.03
EX20, 00:08:12, 131.07, 3.05
EX20, 00:08:12, 131.22, 3.06
EX20, 00:08:13, 131.36, 3.07
EX20, 00:08:13, 131.48, 3.09
EX20, 00:08:13, 131.58, 3.10
EX20, 00:08:13, 131.67, 3.11
EX20, 00:08:13, 131.75, 3.11
EX20, 00:08:13, 131.82, 3.12
EX20, 00:08:13, 131.87, 3.13
EX20, 00:08:13, 131.89, 3.13
EX20, 00:08:14, 131.91, 3.13
EX20, 00:08:14, 131.93, 3.13
EX20, 00:08:14, 131.93, 3.13
EX20, 00:08:14, 131.89, 3.13
EX20, 00:08:14, 132.03, 3.14
EX20, 00:08:14, 132.26, 3.17
EX20, 00:08:14, 132.54, 3.20
EX20, 00:08:14, 132.84, 3.23
EX20, 00:08:15, 133.12, 3.25
EX20, 00:08:15, 133.39, 3.28
EX20, 00:08:15, 133.61, 3.30
EX20, 00:08:15, 133.76, 3.32
EX20, 00:08:15, 133.85, 3.33
EX20, 00:08:15, 133.91, 3.34
EX20, 00:08:15, 133.94, 3.34
EX20, 00:08:15, 133.96, 3.34
EX20, 00:08:16, 133.94, 3.34
EX20, 00:08:16, 134.13, 3.36
EX20, 00:08:16, 134.30, 3.38
EX20, 00:08:16, 134.41, 3.39

EX20, 00:08:16, 134.41, 3.39
EX20, 00:08:16, 134.44, 3.39
EX20, 00:08:16, 134.48, 3.39
EX20, 00:08:16, 134.43, 3.39
EX20, 00:08:17, 134.36, 3.38
EX20, 00:08:17, 134.32, 3.38
EX20, 00:08:17, 134.32, 3.38
EX20, 00:08:17, 134.31, 3.38
EX20, 00:08:17, 134.32, 3.38
EX20, 00:08:17, 134.31, 3.38
EX20, 00:08:17, 134.32, 3.38
EX20, 00:08:17, 134.30, 3.37
EX20, 00:08:18, 134.30, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.27, 3.37
EX20, 00:08:18, 134.27, 3.37
EX20, 00:08:18, 134.26, 3.37
EX20, 00:08:18, 134.26, 3.37
EX20, 00:08:18, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:19, 134.27, 3.37
EX20, 00:08:20, 134.27, 3.37
EX20, 00:08:20, 134.27, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37

EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.29, 3.37
EX20, 00:08:21, 134.29, 3.37
EX20, 00:08:21, 134.30, 3.38
EX20, 00:08:21, 134.31, 3.38
EX20, 00:08:21, 134.31, 3.38
EX20, 00:08:21, 134.31, 3.38
EX20, 00:08:21, 134.32, 3.38
EX20, 00:08:22, 134.32, 3.38
EX20, 00:08:22, 134.32, 3.38
EX20, 00:08:22, 134.33, 3.38
EX20, 00:08:22, 134.33, 3.38
EX20, 00:08:22, 134.33, 3.38
EX20, 00:08:22, 134.33, 3.38
EX20, 00:08:22, 134.34, 3.38
EX20, 00:08:22, 134.34, 3.38
EX20, 00:08:23, 134.35, 3.38
EX20, 00:08:23, 134.36, 3.38
EX20, 00:08:23, 134.37, 3.38
EX20, 00:08:23, 134.37, 3.38
EX20, 00:08:23, 134.37, 3.38
EX20, 00:08:23, 134.37, 3.38
EX20, 00:08:23, 134.37, 3.38
EX20, 00:08:23, 134.36, 3.38
EX20, 00:08:24, 134.37, 3.38
EX20, 00:08:24, 134.37, 3.38
EX20, 00:08:24, 134.37, 3.38
EX20, 00:08:24, 134.38, 3.38
EX20, 00:08:24, 134.38, 3.38
EX20, 00:08:24, 134.38, 3.38
EX20, 00:08:24, 134.39, 3.38
EX20, 00:08:24, 134.40, 3.39
EX20, 00:08:25, 134.38, 3.38

EX20, 00:08:25, 134.32, 3.38
EX20, 00:08:25, 134.24, 3.37
EX20, 00:08:25, 134.15, 3.36
EX20, 00:08:25, 134.10, 3.35
EX20, 00:08:25, 134.04, 3.35
EX20, 00:08:25, 133.99, 3.34
EX20, 00:08:25, 133.93, 3.34
EX20, 00:08:26, 133.87, 3.33
EX20, 00:08:26, 133.80, 3.32
EX20, 00:08:26, 133.72, 3.32
EX20, 00:08:26, 133.63, 3.31
EX20, 00:08:26, 133.54, 3.30
EX20, 00:08:26, 133.45, 3.29
EX20, 00:08:26, 133.37, 3.28
EX20, 00:08:26, 133.29, 3.27
EX20, 00:08:27, 133.22, 3.26
EX20, 00:08:27, 133.13, 3.26
EX20, 00:08:27, 133.05, 3.25
EX20, 00:08:27, 132.96, 3.24
EX20, 00:08:27, 132.87, 3.23
EX20, 00:08:27, 132.77, 3.22
EX20, 00:08:27, 132.68, 3.21
EX20, 00:08:27, 132.58, 3.20
EX20, 00:08:28, 132.47, 3.19
EX20, 00:08:28, 132.37, 3.18
EX20, 00:08:28, 132.26, 3.17
EX20, 00:08:28, 132.15, 3.16
EX20, 00:08:28, 132.03, 3.14
EX20, 00:08:28, 131.92, 3.13
EX20, 00:08:28, 131.80, 3.12
EX20, 00:08:28, 131.68, 3.11
EX20, 00:08:29, 131.56, 3.10
EX20, 00:08:29, 131.44, 3.08
EX20, 00:08:29, 131.32, 3.07

EX20, 00:08:29, 131.21, 3.06
EX20, 00:08:29, 131.09, 3.05
EX20, 00:08:29, 130.97, 3.03
EX20, 00:08:29, 130.84, 3.02
EX20, 00:08:30, 130.71, 3.01
EX20, 00:08:30, 130.58, 2.99
EX20, 00:08:30, 130.45, 2.98
EX20, 00:08:30, 130.31, 2.97
EX20, 00:08:30, 130.18, 2.95
EX20, 00:08:30, 130.03, 2.94
EX20, 00:08:30, 129.90, 2.92
EX20, 00:08:30, 129.75, 2.91
EX20, 00:08:31, 129.61, 2.90
EX20, 00:08:31, 129.46, 2.88
EX20, 00:08:31, 129.32, 2.87
EX20, 00:08:31, 129.18, 2.85
EX20, 00:08:31, 129.03, 2.84
EX20, 00:08:31, 128.89, 2.82
EX20, 00:08:31, 128.74, 2.81
EX20, 00:08:31, 128.59, 2.79
EX20, 00:08:32, 128.44, 2.78
EX20, 00:08:32, 128.30, 2.76
EX20, 00:08:32, 128.15, 2.75
EX20, 00:08:32, 128.00, 2.73
EX20, 00:08:32, 127.85, 2.71
EX20, 00:08:32, 127.69, 2.70
EX20, 00:08:32, 127.54, 2.68
EX20, 00:08:32, 127.39, 2.67
EX20, 00:08:33, 127.23, 2.65
EX20, 00:08:33, 127.07, 2.64
EX20, 00:08:33, 126.92, 2.62
EX20, 00:08:33, 126.76, 2.60
EX20, 00:08:33, 126.59, 2.59
EX20, 00:08:33, 126.44, 2.57

EX20, 00:08:33, 126.28, 2.56
EX20, 00:08:33, 126.13, 2.54
EX20, 00:08:34, 125.96, 2.52
EX20, 00:08:34, 125.80, 2.51
EX20, 00:08:34, 125.64, 2.49
EX20, 00:08:34, 125.48, 2.47
EX20, 00:08:34, 125.32, 2.46
EX20, 00:08:34, 125.17, 2.44
EX20, 00:08:34, 125.00, 2.42
EX20, 00:08:34, 124.84, 2.41
EX20, 00:08:35, 124.69, 2.39
EX20, 00:08:35, 124.52, 2.38
EX20, 00:08:35, 124.35, 2.36
EX20, 00:08:35, 124.19, 2.34
EX20, 00:08:35, 124.03, 2.32
EX20, 00:08:35, 123.87, 2.31
EX20, 00:08:35, 123.70, 2.29
EX20, 00:08:35, 123.53, 2.27
EX20, 00:08:36, 123.37, 2.26
EX20, 00:08:36, 123.20, 2.24
EX20, 00:08:36, 123.03, 2.22
EX20, 00:08:36, 122.87, 2.21
EX20, 00:08:36, 122.70, 2.19
EX20, 00:08:36, 122.54, 2.17
EX20, 00:08:36, 122.37, 2.15
EX20, 00:08:36, 122.20, 2.14
EX20, 00:08:37, 122.03, 2.12
EX20, 00:08:37, 121.87, 2.10
EX20, 00:08:37, 121.70, 2.09
EX20, 00:08:37, 121.53, 2.07
EX20, 00:08:37, 121.37, 2.05
EX20, 00:08:37, 121.20, 2.04
EX20, 00:08:37, 121.03, 2.02
EX20, 00:08:37, 120.86, 2.00

EX20, 00:08:38, 120.70, 1.98
EX20, 00:08:38, 120.53, 1.97
EX20, 00:08:38, 120.36, 1.95
EX20, 00:08:38, 120.19, 1.93
EX20, 00:08:38, 120.03, 1.92
EX20, 00:08:38, 119.86, 1.90
EX20, 00:08:38, 119.69, 1.88
EX20, 00:08:38, 119.53, 1.86
EX20, 00:08:39, 119.36, 1.85
EX20, 00:08:39, 119.19, 1.83
EX20, 00:08:39, 119.03, 1.81
EX20, 00:08:39, 118.86, 1.80
EX20, 00:08:39, 118.69, 1.78
EX20, 00:08:39, 118.52, 1.76
EX20, 00:08:39, 118.36, 1.74
EX20, 00:08:40, 118.19, 1.73
EX20, 00:08:40, 118.03, 1.71
EX20, 00:08:40, 117.86, 1.69
EX20, 00:08:40, 117.70, 1.68
EX20, 00:08:40, 117.53, 1.66
EX20, 00:08:40, 117.37, 1.64
EX20, 00:08:40, 117.20, 1.63
EX20, 00:08:40, 117.04, 1.61
EX20, 00:08:41, 116.88, 1.59
EX20, 00:08:41, 116.71, 1.58
EX20, 00:08:41, 116.54, 1.56
EX20, 00:08:41, 116.38, 1.54
EX20, 00:08:41, 116.21, 1.53
EX20, 00:08:41, 116.04, 1.51
EX20, 00:08:41, 115.88, 1.49
EX20, 00:08:41, 115.72, 1.47
EX20, 00:08:42, 115.56, 1.46
EX20, 00:08:42, 115.39, 1.44
EX20, 00:08:42, 115.23, 1.42

EX20, 00:08:42, 115.07, 1.41
EX20, 00:08:42, 114.91, 1.39
EX20, 00:08:42, 114.74, 1.37
EX20, 00:08:42, 114.58, 1.36
EX20, 00:08:42, 114.42, 1.34
EX20, 00:08:43, 114.25, 1.32
EX20, 00:08:43, 114.09, 1.31
EX20, 00:08:43, 113.92, 1.29
EX20, 00:08:43, 113.75, 1.27
EX20, 00:08:43, 113.59, 1.26
EX20, 00:08:43, 113.43, 1.24
EX20, 00:08:43, 113.26, 1.22
EX20, 00:08:43, 113.10, 1.21
EX20, 00:08:44, 112.93, 1.19
EX20, 00:08:44, 112.77, 1.17
EX20, 00:08:44, 112.61, 1.16
EX20, 00:08:44, 112.44, 1.14
EX20, 00:08:44, 112.28, 1.12
EX20, 00:08:44, 112.12, 1.11
EX20, 00:08:44, 111.96, 1.09
EX20, 00:08:44, 111.79, 1.07
EX20, 00:08:45, 111.63, 1.06
EX20, 00:08:45, 111.47, 1.04
EX20, 00:08:45, 111.31, 1.02
EX20, 00:08:45, 111.15, 1.01
EX20, 00:08:45, 110.99, 0.99
EX20, 00:08:45, 110.83, 0.97
EX20, 00:08:45, 110.67, 0.96
EX20, 00:08:45, 110.50, 0.94
EX20, 00:08:46, 110.35, 0.93
EX20, 00:08:46, 110.19, 0.91
EX20, 00:08:46, 110.03, 0.89
EX20, 00:08:46, 109.87, 0.88
EX20, 00:08:46, 109.71, 0.86

EX20, 00:08:46, 109.53, 0.84
EX20, 00:08:46, 109.37, 0.83
EX20, 00:08:46, 109.21, 0.81
EX20, 00:08:47, 109.05, 0.79
EX20, 00:08:47, 108.89, 0.78
EX20, 00:08:47, 108.73, 0.76
EX20, 00:08:47, 108.57, 0.74
EX20, 00:08:47, 108.41, 0.73
EX20, 00:08:47, 108.25, 0.71
EX20, 00:08:47, 108.09, 0.69
EX20, 00:08:47, 107.93, 0.68
EX20, 00:08:48, 107.76, 0.66
EX20, 00:08:48, 107.60, 0.64
EX20, 00:08:48, 107.43, 0.63
EX20, 00:08:48, 107.27, 0.61
EX20, 00:08:48, 107.11, 0.59
EX20, 00:08:48, 106.95, 0.58
EX20, 00:08:48, 106.78, 0.56
EX20, 00:08:49, 106.62, 0.54
EX20, 00:08:49, 106.46, 0.53
EX20, 00:08:49, 106.30, 0.51
EX20, 00:08:49, 106.14, 0.50
EX20, 00:08:49, 105.98, 0.48
EX20, 00:08:49, 105.82, 0.46
EX20, 00:08:49, 105.65, 0.45
EX20, 00:08:49, 105.50, 0.43
EX20, 00:08:50, 105.33, 0.41
EX20, 00:08:50, 105.17, 0.40
EX20, 00:08:50, 105.00, 0.38
EX20, 00:08:50, 104.84, 0.36
EX20, 00:08:50, 104.68, 0.35
EX20, 00:08:50, 104.52, 0.33
EX20, 00:08:50, 104.36, 0.31
EX20, 00:08:50, 104.21, 0.30

EX20, 00:08:51, 104.05, 0.28
EX20, 00:08:51, 103.89, 0.27
EX20, 00:08:51, 103.72, 0.25
EX20, 00:08:51, 103.56, 0.23
EX20, 00:08:51, 103.39, 0.21
EX20, 00:08:51, 103.23, 0.20
EX20, 00:08:51, 103.07, 0.18
EX20, 00:08:51, 102.90, 0.16
EX20, 00:08:52, 102.74, 0.15
EX20, 00:08:52, 102.58, 0.13
EX20, 00:08:52, 102.42, 0.11
EX20, 00:08:52, 102.26, 0.10
EX20, 00:08:52, 102.10, 0.08
EX20, 00:08:52, 101.94, 0.07
EX20, 00:08:52, 101.78, 0.05
EX20, 00:08:52, 101.62, 0.03
EX20, 00:08:53, 101.45, 0.02
EX20, 00:08:53, 101.29, -0.00
EX20, 00:08:53, 101.13, -0.02
EX20, 00:08:53, 100.96, -0.03
EX20, 00:08:53, 100.81, -0.05
EX20, 00:08:53, 100.66, -0.07
EX20, 00:08:53, 100.55, -0.08
EX20, 00:08:53, 100.57, -0.08
EX20, 00:08:54, 100.56, -0.08
EX20, 00:08:54, 100.56, -0.08
EX20, 00:08:54, 100.56, -0.08
EX20, 00:08:54, 100.56, -0.08
EX20, 00:08:54, 100.56, -0.08
EX20, 00:08:54, 100.57, -0.07
EX20, 00:08:54, 100.64, -0.07
EX20, 00:08:54, 100.68, -0.06
EX20, 00:08:55, 100.71, -0.06
EX20, 00:08:55, 100.74, -0.06

EX20, 00:08:55, 100.75, -0.06
EX20, 00:08:55, 100.76, -0.05
EX20, 00:08:55, 100.78, -0.05
EX20, 00:08:55, 100.79, -0.05
EX20, 00:08:55, 100.79, -0.05
EX20, 00:08:55, 100.77, -0.05
EX20, 00:08:56, 100.74, -0.06
EX20, 00:08:56, 100.71, -0.06
EX20, 00:08:56, 100.70, -0.06
EX20, 00:08:56, 100.68, -0.06
EX20, 00:08:56, 100.66, -0.07
EX20, 00:08:56, 100.62, -0.07
EX20, 00:08:56, 100.59, -0.07
EX20, 00:08:56, 100.57, -0.07
EX20, 00:08:57, 100.55, -0.08
EX20, 00:08:57, 100.56, -0.08
EX20, 00:08:57, 100.56, -0.08
EX20, 00:08:57, 100.55, -0.08
EX20, 00:08:57, 100.56, -0.08
EX20, 00:08:57, 100.56, -0.08
EX20, 00:08:57, 100.56, -0.08
EX20, 00:08:57, 100.56, -0.08
EX20, 00:08:58, 100.56, -0.08
EX20, 00:08:58, 100.56, -0.08
EX20, 00:08:58, 100.56, -0.08
