# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 180.00","surface"]}

dive: 1.4, 0.30, 30.00, 180.00
EX20, 00:14:12, -1.11, 2.47
EX20, 00:14:12, -1.11, 2.45
EX20, 00:14:12, -1.11, 2.44
EX20, 00:14:12, -1.11, 2.43
EX20, 00:14:12, -1.02, 2.42
EX20, 00:14:12, -1.02, 2.41
EX20, 00:14:12, -1.02, 2.40
EX20, 00:14:13, -1.02, 2.39
EX20, 00:14:13, -1.02, 2.37
EX20, 00:14:13, -1.02, 2.36
EX20, 00:14:13, -1.02, 2.35
EX20, 00:14:13, -1.02, 2.34
EX20, 00:14:13, -0.93, 2.33
EX20, 00:14:13, -0.93, 2.31
EX20, 00:14:13, -0.93, 2.30
EX20, 00:14:14, -0.93, 2.29
EX20, 00:14:14, -0.93, 2.28
EX20, 00:14:14, -0.93, 2.27
EX20, 00:14:14, -0.93, 2.25
EX20, 00:14:14, -0.93, 2.24
EX20, 00:14:14, -0.83, 2.23
EX20, 00:14:14, -0.83, 2.22
EX20, 00:14:14, -0.83, 2.21
EX20, 00:14:15, -0.83, 2.19
EX20, 00:14:15, -0.83, 2.18
EX20, 00:14:15, -0.83, 2.17

EX20, 00:14:15, -0.83, 2.16
EX20, 00:14:15, -0.83, 2.14
EX20, 00:14:15, -0.73, 2.13
EX20, 00:14:15, -0.73, 2.12
EX20, 00:14:15, -0.73, 2.10
EX20, 00:14:16, -0.73, 2.09
EX20, 00:14:16, -0.73, 2.08
EX20, 00:14:16, -0.73, 2.07
EX20, 00:14:16, -0.73, 2.05
EX20, 00:14:16, -0.73, 2.04
EX20, 00:14:16, -0.63, 2.03
EX20, 00:14:16, -0.63, 2.01
EX20, 00:14:16, -0.63, 2.00
EX20, 00:14:17, -0.63, 1.99
EX20, 00:14:17, -0.63, 1.98
EX20, 00:14:17, -0.63, 1.96
EX20, 00:14:17, -0.63, 1.95
EX20, 00:14:17, -0.63, 1.94
EX20, 00:14:17, -0.53, 1.92
EX20, 00:14:17, -0.53, 1.91
EX20, 00:14:17, -0.53, 1.90
EX20, 00:14:18, -0.53, 1.89
EX20, 00:14:18, -0.53, 1.87
EX20, 00:14:18, -0.53, 1.86
EX20, 00:14:18, -0.53, 1.85
EX20, 00:14:18, -0.53, 1.83
EX20, 00:14:18, -0.43, 1.82
EX20, 00:14:18, -0.43, 1.81
EX20, 00:14:18, -0.43, 1.80
EX20, 00:14:19, -0.43, 1.78
EX20, 00:14:19, -0.43, 1.77
EX20, 00:14:19, -0.43, 1.76
EX20, 00:14:19, -0.43, 1.74
EX20, 00:14:19, -0.43, 1.73
EX20, 00:14:19, -0.32, 1.72

EX20, 00:14:19, -0.32, 1.70
EX20, 00:14:20, -0.32, 1.69
EX20, 00:14:20, -0.32, 1.68
EX20, 00:14:20, -0.32, 1.67
EX20, 00:14:20, -0.32, 1.65
EX20, 00:14:20, -0.32, 1.64
EX20, 00:14:20, -0.32, 1.63
EX20, 00:14:20, -0.22, 1.61
EX20, 00:14:20, -0.22, 1.60
EX20, 00:14:21, -0.22, 1.59
EX20, 00:14:21, -0.22, 1.57
EX20, 00:14:21, -0.22, 1.56
EX20, 00:14:21, -0.22, 1.55
EX20, 00:14:21, -0.22, 1.53
EX20, 00:14:21, -0.22, 1.52
EX20, 00:14:21, -0.11, 1.51
EX20, 00:14:21, -0.11, 1.49
EX20, 00:14:22, -0.11, 1.48
EX20, 00:14:22, -0.11, 1.47
EX20, 00:14:22, -0.11, 1.45
EX20, 00:14:22, -0.11, 1.44
EX20, 00:14:22, -0.11, 1.43
EX20, 00:14:22, -0.11, 1.41
EX20, 00:14:22, -0.00, 1.40
EX20, 00:14:22, -0.00, 1.39
EX20, 00:14:23, -0.00, 1.37
EX20, 00:14:23, -0.00, 1.36
EX20, 00:14:23, -0.00, 1.35
EX20, 00:14:23, -0.00, 1.33
EX20, 00:14:23, -0.00, 1.32
EX20, 00:14:23, -0.00, 1.31
EX20, 00:14:23, 0.10, 1.29
EX20, 00:14:23, 0.10, 1.28
EX20, 00:14:24, 0.10, 1.26
EX20, 00:14:24, 0.10, 1.25

EX20, 00:14:24, 0.10, 1.24
EX20, 00:14:24, 0.10, 1.22
EX20, 00:14:24, 0.10, 1.21


# surface
EX20, 00:14:24, 0.10, 1.20
EX20, 00:14:24, 0.00, 1.18
EX20, 00:14:25, 0.00, 1.17
EX20, 00:14:25, 0.00, 1.15
EX20, 00:14:25, 0.00, 1.14
EX20, 00:14:25, 0.00, 1.13
EX20, 00:14:25, 0.00, 1.11
EX20, 00:14:25, 0.00, 1.10
EX20, 00:14:25, 0.00, 1.09
EX20, 00:14:25, 0.00, 1.07
EX20, 00:14:26, 0.00, 1.06
EX20, 00:14:26, 0.00, 1.05
EX20, 00:14:26, 0.00, 1.04
EX20, 00:14:26, 0.00, 1.02
EX20, 00:14:26, 0.00, 1.01
EX20, 00:14:26, 0.00, 1.00
EX20, 00:14:26, 0.00, 0.98
EX20, 00:14:26, 0.00, 0.97
EX20, 00:14:27, 0.00, 0.96
EX20, 00:14:27, 0.00, 0.94
EX20, 00:14:27, 0.00, 0.93
EX20, 00:14:27, 0.00, 0.92
EX20, 00:14:27, 0.00, 0.90
EX20, 00:14:27, 0.00, 0.89
EX20, 00:14:27, 0.00, 0.88
EX20, 00:14:27, 0.00, 0.86
EX20, 00:14:28, 0.00, 0.85
EX20, 00:14:28, 0.00, 0.84
EX20, 00:14:28, 0.00, 0.82
EX20, 00:14:28, 0.00, 0.81
EX20, 00:14:28, 0.00, 0.80
EX20, 00:14:28, 0.00, 0.79
EX20, 00:14:28, 0.00, 0.77
EX20, 00:14:28, 0.00, 0.76
EX20, 00:14:29, 0.00, 0.75
EX20, 00:14:29, 0.00, 0.73
EX20, 00:14:29, 0.00, 0.72

EX20, 00:14:29, 0.00, 0.71
EX20, 00:14:29, 0.00, 0.69
EX20, 00:14:29, 0.00, 0.68
EX20, 00:14:29, 0.00, 0.67
EX20, 00:14:29, 0.00, 0.65
EX20, 00:14:30, 0.00, 0.64
EX20, 00:14:30, 0.00, 0.63
EX20, 00:14:30, 0.00, 0.62
EX20, 00:14:30, 0.00, 0.60
EX20, 00:14:30, 0.00, 0.59
EX20, 00:14:30, 0.00, 0.58
EX20, 00:14:30, 0.00, 0.57
EX20, 00:14:30, 0.00, 0.55
EX20, 00:14:31, 0.00, 0.54
EX20, 00:14:31, 0.00, 0.53
EX20, 00:14:31, 0.00, 0.51
EX20, 00:14:31, 0.00, 0.50
EX20, 00:14:31, 0.00, 0.49
EX20, 00:14:31, 0.00, 0.48
EX20, 00:14:31, 0.00, 0.46
EX20, 00:14:31, 0.00, 0.45
EX20, 00:14:32, 0.00, 0.44
EX20, 00:14:32, 0.00, 0.42
EX20, 00:14:32, 0.00, 0.41
EX20, 00:14:32, 0.00, 0.40
EX20, 00:14:32, 0.00, 0.39
EX20, 00:14:32, 0.00, 0.37
EX20, 00:14:32, 0.00, 0.36
EX20, 00:14:32, 0.00, 0.35
EX20, 00:14:33, 0.00, 0.34
EX20, 00:14:33, 0.00, 0.32
EX20, 00:14:33, 0.00, 0.31
EX20, 00:14:33, 0.00, 0.30
EX20, 00:14:33, 0.00, 0.29
EX20, 00:14:33, 0.00, 0.27
EX20, 00:14:33, 0.00, 0.26
EX20, 00:14:33, 0.00, 0.25

EX20, 00:14:34, 0.00, 0.24
EX20, 00:14:34, 0.00, 0.22
EX20, 00:14:34, 0.00, 0.21
EX20, 00:14:34, 0.00, 0.20
EX20, 00:14:34, 0.00, 0.18
EX20, 00:14:34, 0.00, 0.17
EX20, 00:14:34, 0.00, 0.16
EX20, 00:14:34, 0.00, 0.15
EX20, 00:14:35, 0.00, 0.13
EX20, 00:14:35, 0.00, 0.12
EX20, 00:14:35, 0.00, 0.11
EX20, 00:14:35, 0.00, 0.09
EX20, 00:14:35, 0.00, 0.08
EX20, 00:14:35, 0.00, 0.07
EX20, 00:14:35, 0.00, 0.06
EX20, 00:14:36, 0.00, 0.04
EX20, 00:14:36, 0.00, 0.03


# profile complete
