# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 1.8, 0.30, 30.00, 300.00","surface"]}

dive: 1.8, 0.30, 30.00, 300.00
EX20, 00:13:22, -0.18, 3.73
EX20, 00:13:22, -0.18, 3.73
EX20, 00:13:23, -0.19, 3.73
EX20, 00:13:23, -0.19, 3.73
EX20, 00:13:23, -0.19, 3.73
EX20, 00:13:23, -0.19, 3.73
EX20, 00:13:23, -0.19, 3.73

EX20, 00:13:23, -0.19, 3.73
EX20, 00:13:23, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:24, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:25, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:26, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:27, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73

EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:28, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:29, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:30, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:31, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73

EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:32, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:33, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:34, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:35, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73
EX20, 00:13:36, -0.19, 3.73

EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:37, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:38, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:39, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:40, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73

EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:41, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:42, -0.19, 3.73
EX20, 00:13:43, -0.19, 3.73
EX20, 00:13:43, -0.19, 3.73
EX20, 00:13:43, -0.19, 3.73
EX20, 00:13:43, -0.19, 3.72
EX20, 00:13:43, -0.19, 3.72
EX20, 00:13:43, -0.19, 3.72
EX20, 00:13:43, -0.19, 3.73
EX20, 00:13:43, -0.19, 3.73
EX20, 00:13:44, -0.19, 3.73
EX20, 00:13:44, -0.19, 3.73
EX20, 00:13:44, -0.19, 3.73
EX20, 00:13:44, -0.19, 3.73
EX20, 00:13:44, -0.19, 3.72
EX20, 00:13:44, -0.19, 3.72
EX20, 00:13:44, -0.19, 3.72
EX20, 00:13:44, -0.19, 3.72
EX20, 00:13:45, -0.19, 3.72
EX20, 00:13:45, -0.19, 3.72
EX20, 00:13:45, -0.19, 3.71
EX20, 00:13:45, -0.19, 3.71
EX20, 00:13:45, -0.19, 3.71
EX20, 00:13:45, -0.19, 3.70
EX20, 00:13:45, -0.19, 3.69

EX20, 00:13:45, -0.19, 3.69
EX20, 00:13:46, -0.19, 3.69
EX20, 00:13:46, -0.19, 3.69
EX20, 00:13:46, -0.19, 3.69
EX20, 00:13:46, -0.19, 3.70
EX20, 00:13:46, -0.19, 3.70
EX20, 00:13:46, -0.19, 3.70
EX20, 00:13:46, -0.19, 3.70
EX20, 00:13:46, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.70
EX20, 00:13:47, -0.19, 3.71
EX20, 00:13:48, -0.19, 3.71
EX20, 00:13:48, -0.19, 3.71
EX20, 00:13:48, -0.19, 3.71
EX20, 00:13:48, -0.19, 3.71
EX20, 00:13:48, -0.19, 3.72
EX20, 00:13:48, -0.19, 3.72
EX20, 00:13:48, -0.19, 3.72
EX20, 00:13:48, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.73
EX20, 00:13:49, -0.19, 3.72
EX20, 00:13:50, -0.19, 3.71
EX20, 00:13:50, -0.19, 3.69
EX20, 00:13:50, -0.19, 3.67

EX20, 00:13:50, -0.19, 3.64
EX20, 00:13:50, -0.19, 3.61
EX20, 00:13:50, -0.18, 3.57
EX20, 00:13:50, -0.18, 3.53
EX20, 00:13:50, -0.18, 3.49
EX20, 00:13:51, -0.18, 3.45
EX20, 00:13:51, -0.18, 3.41
EX20, 00:13:51, -0.18, 3.37
EX20, 00:13:51, -0.18, 3.35
EX20, 00:13:51, -0.18, 3.35
EX20, 00:13:51, -0.15, 3.34
EX20, 00:13:51, -0.15, 3.34
EX20, 00:13:51, -0.15, 3.34
EX20, 00:13:52, -0.15, 3.34
EX20, 00:13:52, -0.15, 3.34
EX20, 00:13:52, -0.15, 3.34
EX20, 00:13:52, -0.15, 3.35
EX20, 00:13:52, -0.15, 3.35
EX20, 00:13:52, -0.15, 3.35
EX20, 00:13:52, -0.15, 3.35
EX20, 00:13:52, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:53, -0.15, 3.35
EX20, 00:13:54, -0.15, 3.35
EX20, 00:13:54, -0.15, 3.35
EX20, 00:13:54, -0.15, 3.35
EX20, 00:13:54, -0.15, 3.35
EX20, 00:13:54, -0.15, 3.35
EX20, 00:13:54, -0.16, 3.35

EX20, 00:13:54, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:55, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:56, -0.16, 3.35
EX20, 00:13:57, -0.16, 3.35
EX20, 00:13:57, -0.16, 3.35
EX20, 00:13:57, -0.16, 3.35
EX20, 00:13:57, -0.16, 3.34
EX20, 00:13:57, -0.16, 3.34
EX20, 00:13:57, -0.16, 3.33
EX20, 00:13:57, -0.15, 3.32
EX20, 00:13:57, -0.15, 3.31
EX20, 00:13:58, -0.15, 3.31
EX20, 00:13:58, -0.15, 3.30
EX20, 00:13:58, -0.15, 3.30
EX20, 00:13:58, -0.15, 3.29
EX20, 00:13:58, -0.15, 3.28
EX20, 00:13:58, -0.15, 3.27
EX20, 00:13:58, -0.15, 3.26
EX20, 00:13:58, -0.15, 3.26
EX20, 00:13:59, -0.15, 3.25
EX20, 00:13:59, -0.15, 3.24

EX20, 00:13:59, -0.15, 3.23
EX20, 00:13:59, -0.15, 3.22
EX20, 00:13:59, -0.15, 3.20
EX20, 00:13:59, -0.15, 3.19
EX20, 00:13:59, -0.14, 3.18
EX20, 00:13:59, -0.14, 3.16
EX20, 00:14:00, -0.14, 3.14
EX20, 00:14:00, -0.14, 3.13
EX20, 00:14:00, -0.14, 3.11
EX20, 00:14:00, -0.14, 3.09
EX20, 00:14:00, -0.14, 3.08
EX20, 00:14:00, -0.14, 3.06
EX20, 00:14:00, -0.12, 3.04
EX20, 00:14:00, -0.12, 3.03
EX20, 00:14:01, -0.12, 3.02
EX20, 00:14:01, -0.12, 3.02
EX20, 00:14:01, -0.12, 3.02
EX20, 00:14:01, -0.12, 3.01
EX20, 00:14:01, -0.12, 3.01
EX20, 00:14:01, -0.12, 3.01
EX20, 00:14:01, -0.12, 3.01
EX20, 00:14:01, -0.12, 3.01
EX20, 00:14:02, -0.12, 3.01
EX20, 00:14:02, -0.12, 3.00
EX20, 00:14:02, -0.12, 3.00
EX20, 00:14:02, -0.12, 3.01
EX20, 00:14:02, -0.12, 3.01
EX20, 00:14:02, -0.12, 3.01
EX20, 00:14:02, -0.12, 3.02
EX20, 00:14:03, -0.12, 3.02
EX20, 00:14:03, -0.12, 3.03
EX20, 00:14:03, -0.12, 3.03
EX20, 00:14:03, -0.12, 3.04
EX20, 00:14:03, -0.12, 3.05
EX20, 00:14:03, -0.12, 3.05

EX20, 00:14:03, -0.12, 3.06
EX20, 00:14:03, -0.13, 3.07
EX20, 00:14:04, -0.13, 3.08
EX20, 00:14:04, -0.13, 3.09
EX20, 00:14:04, -0.13, 3.10
EX20, 00:14:04, -0.13, 3.11
EX20, 00:14:04, -0.13, 3.11
EX20, 00:14:04, -0.13, 3.12
EX20, 00:14:04, -0.13, 3.13
EX20, 00:14:04, -0.13, 3.15
EX20, 00:14:05, -0.13, 3.16
EX20, 00:14:05, -0.13, 3.17
EX20, 00:14:05, -0.13, 3.18
EX20, 00:14:05, -0.13, 3.19
EX20, 00:14:05, -0.13, 3.20
EX20, 00:14:05, -0.13, 3.21
EX20, 00:14:05, -0.13, 3.23
EX20, 00:14:05, -0.14, 3.24
EX20, 00:14:06, -0.14, 3.25
EX20, 00:14:06, -0.14, 3.26
EX20, 00:14:06, -0.14, 3.27
EX20, 00:14:06, -0.14, 3.29
EX20, 00:14:06, -0.14, 3.30
EX20, 00:14:06, -0.14, 3.31
EX20, 00:14:06, -0.14, 3.33
EX20, 00:14:06, -0.15, 3.32
EX20, 00:14:07, -0.15, 3.31
EX20, 00:14:07, -0.15, 3.29
EX20, 00:14:07, -0.15, 3.28
EX20, 00:14:07, -0.15, 3.26
EX20, 00:14:07, -0.15, 3.24
EX20, 00:14:07, -0.15, 3.22
EX20, 00:14:07, -0.15, 3.20
EX20, 00:14:07, -0.14, 3.17
EX20, 00:14:08, -0.14, 3.15

EX20, 00:14:08, -0.14, 3.12
EX20, 00:14:08, -0.14, 3.10
EX20, 00:14:08, -0.14, 3.08
EX20, 00:14:08, -0.14, 3.07
EX20, 00:14:08, -0.14, 3.05
EX20, 00:14:08, -0.14, 3.03
EX20, 00:14:08, -0.12, 3.00
EX20, 00:14:09, -0.12, 2.96
EX20, 00:14:09, -0.12, 2.92
EX20, 00:14:09, -0.12, 2.88
EX20, 00:14:09, -0.12, 2.85
EX20, 00:14:09, -0.12, 2.83
EX20, 00:14:09, -0.12, 2.80
EX20, 00:14:09, -0.12, 2.78
EX20, 00:14:10, -0.10, 2.77
EX20, 00:14:10, -0.10, 2.76
EX20, 00:14:10, -0.10, 2.75
EX20, 00:14:10, -0.10, 2.73
EX20, 00:14:10, -0.10, 2.72
EX20, 00:14:10, -0.10, 2.70
EX20, 00:14:10, -0.10, 2.68
EX20, 00:14:10, -0.10, 2.66
EX20, 00:14:11, -0.08, 2.63
EX20, 00:14:11, -0.08, 2.61
EX20, 00:14:11, -0.08, 2.59
EX20, 00:14:11, -0.08, 2.57
EX20, 00:14:11, -0.08, 2.55
EX20, 00:14:11, -0.08, 2.52
EX20, 00:14:11, -0.08, 2.50
EX20, 00:14:11, -0.08, 2.47
EX20, 00:14:12, -0.06, 2.43
EX20, 00:14:12, -0.06, 2.40
EX20, 00:14:12, -0.06, 2.36
EX20, 00:14:12, -0.06, 2.33
EX20, 00:14:12, -0.06, 2.29

EX20, 00:14:12, -0.06, 2.25
EX20, 00:14:12, -0.06, 2.21
EX20, 00:14:12, -0.06, 2.17
EX20, 00:14:13, -0.03, 2.13
EX20, 00:14:13, -0.03, 2.09
EX20, 00:14:13, -0.03, 2.04
EX20, 00:14:13, -0.03, 2.00
EX20, 00:14:13, -0.03, 1.96
EX20, 00:14:13, -0.03, 1.92


# surface
EX20, 00:14:13, -0.03, 1.88
EX20, 00:14:14, 0.00, 1.82
EX20, 00:14:14, 0.00, 1.78
EX20, 00:14:14, 0.00, 1.75
EX20, 00:14:14, 0.00, 1.73
EX20, 00:14:14, 0.00, 1.71
EX20, 00:14:14, 0.00, 1.69
EX20, 00:14:14, 0.00, 1.67
EX20, 00:14:14, 0.00, 1.65
EX20, 00:14:15, 0.00, 1.63
EX20, 00:14:15, 0.00, 1.61
EX20, 00:14:15, 0.00, 1.59
EX20, 00:14:15, 0.00, 1.56
EX20, 00:14:15, 0.00, 1.53
EX20, 00:14:15, 0.00, 1.49
EX20, 00:14:15, 0.00, 1.45
EX20, 00:14:15, 0.00, 1.42
EX20, 00:14:16, 0.00, 1.38
EX20, 00:14:16, 0.00, 1.36
EX20, 00:14:16, 0.00, 1.33
EX20, 00:14:16, 0.00, 1.32
EX20, 00:14:16, 0.00, 1.31
EX20, 00:14:16, 0.00, 1.30
EX20, 00:14:16, 0.00, 1.28
EX20, 00:14:16, 0.00, 1.27
EX20, 00:14:17, 0.00, 1.26
EX20, 00:14:17, 0.00, 1.25
EX20, 00:14:17, 0.00, 1.24
EX20, 00:14:17, 0.00, 1.23
EX20, 00:14:17, 0.00, 1.23
EX20, 00:14:17, 0.00, 1.23
EX20, 00:14:17, 0.00, 1.22
EX20, 00:14:17, 0.00, 1.22
EX20, 00:14:18, 0.00, 1.22
EX20, 00:14:18, 0.00, 1.21
EX20, 00:14:18, 0.00, 1.21
EX20, 00:14:18, 0.00, 1.21

EX20, 00:14:18, 0.00, 1.21
EX20, 00:14:18, 0.00, 1.21
EX20, 00:14:18, 0.00, 1.21
EX20, 00:14:18, 0.00, 1.21
EX20, 00:14:19, 0.00, 1.21
EX20, 00:14:19, 0.00, 1.21
EX20, 00:14:19, 0.00, 1.21
EX20, 00:14:19, 0.00, 1.22
EX20, 00:14:19, 0.00, 1.22
EX20, 00:14:19, 0.00, 1.22
EX20, 00:14:19, 0.00, 1.22
EX20, 00:14:19, 0.00, 1.23
EX20, 00:14:20, 0.00, 1.23
EX20, 00:14:20, 0.00, 1.23
EX20, 00:14:20, 0.00, 1.24
EX20, 00:14:20, 0.00, 1.24
EX20, 00:14:20, 0.00, 1.25
EX20, 00:14:20, 0.00, 1.25
EX20, 00:14:20, 0.00, 1.26
EX20, 00:14:21, 0.00, 1.27
EX20, 00:14:21, 0.00, 1.27
EX20, 00:14:21, 0.00, 1.28
EX20, 00:14:21, 0.00, 1.28
EX20, 00:14:21, 0.00, 1.29
EX20, 00:14:21, 0.00, 1.29
EX20, 00:14:21, 0.00, 1.30
EX20, 00:14:21, 0.00, 1.30
EX20, 00:14:22, 0.00, 1.31
EX20, 00:14:22, 0.00, 1.32
EX20, 00:14:22, 0.00, 1.32
EX20, 00:14:22, 0.00, 1.33
EX20, 00:14:22, 0.00, 1.34
EX20, 00:14:22, 0.00, 1.34
EX20, 00:14:22, 0.00, 1.35
EX20, 00:14:22, 0.00, 1.36
EX20, 00:14:23, 0.00, 1.38
EX20, 00:14:23, 0.00, 1.40

EX20, 00:14:23, 0.00, 1.43
EX20, 00:14:23, 0.00, 1.47
EX20, 00:14:23, 0.00, 1.53
EX20, 00:14:23, 0.00, 1.58
EX20, 00:14:23, 0.00, 1.63
EX20, 00:14:23, 0.00, 1.69
EX20, 00:14:24, 0.00, 1.74
EX20, 00:14:24, 0.00, 1.78
EX20, 00:14:24, 0.00, 1.83
EX20, 00:14:24, 0.00, 1.88
EX20, 00:14:24, 0.00, 1.92
EX20, 00:14:24, 0.00, 1.96
EX20, 00:14:24, 0.00, 2.02
EX20, 00:14:24, 0.00, 2.09
EX20, 00:14:25, 0.00, 2.14
EX20, 00:14:25, 0.00, 2.20
EX20, 00:14:25, 0.00, 2.25
EX20, 00:14:25, 0.00, 2.30
EX20, 00:14:25, 0.00, 2.34
EX20, 00:14:25, 0.00, 2.37
EX20, 00:14:25, 0.00, 2.40
EX20, 00:14:25, 0.00, 2.42
EX20, 00:14:26, 0.00, 2.45
EX20, 00:14:26, 0.00, 2.48
EX20, 00:14:26, 0.00, 2.51
EX20, 00:14:26, 0.00, 2.53
EX20, 00:14:26, 0.00, 2.55
EX20, 00:14:26, 0.00, 2.57
EX20, 00:14:26, 0.00, 2.60
EX20, 00:14:26, 0.00, 2.63
EX20, 00:14:27, 0.00, 2.66
EX20, 00:14:27, 0.00, 2.68
EX20, 00:14:27, 0.00, 2.71
EX20, 00:14:27, 0.00, 2.73
EX20, 00:14:27, 0.00, 2.75
EX20, 00:14:27, 0.00, 2.77
EX20, 00:14:27, 0.00, 2.79

EX20, 00:14:27, 0.00, 2.81
EX20, 00:14:28, 0.00, 2.84
EX20, 00:14:28, 0.00, 2.88
EX20, 00:14:28, 0.00, 2.89
EX20, 00:14:28, 0.00, 2.90
EX20, 00:14:28, 0.00, 2.92
EX20, 00:14:28, 0.00, 2.93
EX20, 00:14:28, 0.00, 2.93
EX20, 00:14:28, 0.00, 2.94
EX20, 00:14:29, 0.00, 2.95
EX20, 00:14:29, 0.00, 2.96
EX20, 00:14:29, 0.00, 2.97
EX20, 00:14:29, 0.00, 2.98
EX20, 00:14:29, 0.00, 2.99
EX20, 00:14:29, 0.00, 3.00
EX20, 00:14:29, 0.00, 3.01
EX20, 00:14:29, 0.00, 3.02
EX20, 00:14:30, 0.00, 3.03
EX20, 00:14:30, 0.00, 3.04
EX20, 00:14:30, 0.00, 3.05
EX20, 00:14:30, 0.00, 3.05
EX20, 00:14:30, 0.00, 3.06
EX20, 00:14:30, 0.00, 3.07
EX20, 00:14:30, 0.00, 3.08
EX20, 00:14:31, 0.00, 3.09
EX20, 00:14:31, 0.00, 3.09
EX20, 00:14:31, 0.00, 3.10
EX20, 00:14:31, 0.00, 3.10
EX20, 00:14:31, 0.00, 3.11
EX20, 00:14:31, 0.00, 3.12
EX20, 00:14:31, 0.00, 3.12
EX20, 00:14:31, 0.00, 3.13
EX20, 00:14:32, 0.00, 3.14
EX20, 00:14:32, 0.00, 3.14
EX20, 00:14:32, 0.00, 3.15
EX20, 00:14:32, 0.00, 3.15
EX20, 00:14:32, 0.00, 3.16

EX20, 00:14:32, 0.00, 3.17
EX20, 00:14:32, 0.00, 3.17
EX20, 00:14:32, 0.00, 3.18
EX20, 00:14:33, 0.00, 3.18
EX20, 00:14:33, 0.00, 3.19
EX20, 00:14:33, 0.00, 3.20
EX20, 00:14:33, 0.00, 3.22
EX20, 00:14:33, 0.00, 3.26
EX20, 00:14:33, 0.00, 3.29
EX20, 00:14:33, 0.00, 3.32
EX20, 00:14:33, 0.00, 3.37
EX20, 00:14:34, 0.00, 3.41
EX20, 00:14:34, 0.00, 3.45
EX20, 00:14:34, 0.00, 3.50
EX20, 00:14:34, 0.00, 3.55
EX20, 00:14:34, 0.00, 3.58
EX20, 00:14:34, 0.00, 3.61
EX20, 00:14:34, 0.00, 3.61
EX20, 00:14:34, 0.00, 3.61
EX20, 00:14:35, 0.00, 3.59
EX20, 00:14:35, 0.00, 3.57
EX20, 00:14:35, 0.00, 3.55
EX20, 00:14:35, 0.00, 3.52
EX20, 00:14:35, 0.00, 3.49
EX20, 00:14:35, 0.00, 3.46
EX20, 00:14:35, 0.00, 3.43
EX20, 00:14:35, 0.00, 3.45
EX20, 00:14:36, 0.00, 3.45
EX20, 00:14:36, 0.00, 3.48
EX20, 00:14:36, 0.00, 3.51
EX20, 00:14:36, 0.00, 3.55
EX20, 00:14:36, 0.00, 3.60
EX20, 00:14:36, 0.00, 3.63
EX20, 00:14:36, 0.00, 3.67
EX20, 00:14:36, 0.00, 3.70
EX20, 00:14:37, 0.00, 3.72
EX20, 00:14:37, 0.00, 3.73

EX20, 00:14:37, 0.00, 3.72
EX20, 00:14:37, 0.00, 3.71
EX20, 00:14:37, 0.00, 3.69
EX20, 00:14:37, 0.00, 3.67
EX20, 00:14:37, 0.00, 3.64
EX20, 00:14:37, 0.00, 3.61
EX20, 00:14:38, 0.00, 3.59
EX20, 00:14:38, 0.00, 3.61
EX20, 00:14:38, 0.00, 3.64
EX20, 00:14:38, 0.00, 3.67
EX20, 00:14:38, 0.00, 3.70
EX20, 00:14:38, 0.00, 3.72
EX20, 00:14:38, 0.00, 3.73
EX20, 00:14:38, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:39, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:40, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73
EX20, 00:14:41, 0.00, 3.73

EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:42, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:43, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:44, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:45, 0.00, 3.73
EX20, 00:14:46, 0.00, 3.73
EX20, 00:14:46, 0.00, 3.73
EX20, 00:14:46, 0.00, 3.73
EX20, 00:14:46, 0.00, 3.73
EX20, 00:14:46, 0.00, 3.73

EX20, 00:14:46, 0.00, 3.73
