# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 300.00","surface"]}

dive: 1.4, 0.30, 30.00, 300.00
EX20, 00:27:00, -2.88, 2.80
EX20, 00:27:00, -2.88, 2.79
EX20, 00:27:00, -2.88, 2.78
EX20, 00:27:00, -2.88, 2.77
EX20, 00:27:00, -2.73, 2.76
EX20, 00:27:00, -2.73, 2.75
EX20, 00:27:01, -2.73, 2.74
EX20, 00:27:01, -2.73, 2.73
EX20, 00:27:01, -2.73, 2.72
EX20, 00:27:01, -2.73, 2.71
EX20, 00:27:01, -2.73, 2.70
EX20, 00:27:01, -2.73, 2.69
EX20, 00:27:01, -2.56, 2.68
EX20, 00:27:01, -2.56, 2.67
EX20, 00:27:02, -2.56, 2.66
EX20, 00:27:02, -2.56, 2.65
EX20, 00:27:02, -2.56, 2.64
EX20, 00:27:02, -2.56, 2.63
EX20, 00:27:02, -2.56, 2.62
EX20, 00:27:02, -2.56, 2.61
EX20, 00:27:02, -2.39, 2.60
EX20, 00:27:02, -2.39, 2.59
EX20, 00:27:03, -2.39, 2.57
EX20, 00:27:03, -2.39, 2.56
EX20, 00:27:03, -2.39, 2.55
EX20, 00:27:03, -2.39, 2.54
EX20, 00:27:03, -2.39, 2.53
EX20, 00:27:03, -2.39, 2.52
EX20, 00:27:03, -2.22, 2.51
EX20, 00:27:03, -2.22, 2.50
EX20, 00:27:04, -2.22, 2.49
EX20, 00:27:04, -2.22, 2.47
EX20, 00:27:04, -2.22, 2.46
EX20, 00:27:04, -2.22, 2.45

EX20, 00:27:04, -2.22, 2.44
EX20, 00:27:04, -2.22, 2.43
EX20, 00:27:04, -2.03, 2.42
EX20, 00:27:04, -2.03, 2.40
EX20, 00:27:05, -2.03, 2.39
EX20, 00:27:05, -2.03, 2.38
EX20, 00:27:05, -2.03, 2.37
EX20, 00:27:05, -2.03, 2.36
EX20, 00:27:05, -2.03, 2.35
EX20, 00:27:05, -2.03, 2.33
EX20, 00:27:05, -1.85, 2.32
EX20, 00:27:05, -1.85, 2.31
EX20, 00:27:06, -1.85, 2.30
EX20, 00:27:06, -1.85, 2.29
EX20, 00:27:06, -1.85, 2.28
EX20, 00:27:06, -1.85, 2.26
EX20, 00:27:06, -1.85, 2.25
EX20, 00:27:06, -1.85, 2.24
EX20, 00:27:06, -1.65, 2.23
EX20, 00:27:06, -1.65, 2.21
EX20, 00:27:07, -1.65, 2.20
EX20, 00:27:07, -1.65, 2.19
EX20, 00:27:07, -1.65, 2.18
EX20, 00:27:07, -1.65, 2.17
EX20, 00:27:07, -1.65, 2.15
EX20, 00:27:07, -1.65, 2.14
EX20, 00:27:07, -1.46, 2.13
EX20, 00:27:08, -1.46, 2.12
EX20, 00:27:08, -1.46, 2.10
EX20, 00:27:08, -1.46, 2.09
EX20, 00:27:08, -1.46, 2.08
EX20, 00:27:08, -1.46, 2.06
EX20, 00:27:08, -1.46, 2.05
EX20, 00:27:08, -1.46, 2.04
EX20, 00:27:08, -1.25, 2.03

EX20, 00:27:09, -1.25, 2.01
EX20, 00:27:09, -1.25, 2.00
EX20, 00:27:09, -1.25, 1.99
EX20, 00:27:09, -1.25, 1.97
EX20, 00:27:09, -1.25, 1.96
EX20, 00:27:09, -1.25, 1.95
EX20, 00:27:09, -1.25, 1.93
EX20, 00:27:09, -1.04, 1.92
EX20, 00:27:10, -1.04, 1.91
EX20, 00:27:10, -1.04, 1.89
EX20, 00:27:10, -1.04, 1.88
EX20, 00:27:10, -1.04, 1.87
EX20, 00:27:10, -1.04, 1.86
EX20, 00:27:10, -1.04, 1.84
EX20, 00:27:10, -1.04, 1.83
EX20, 00:27:10, -0.83, 1.82
EX20, 00:27:11, -0.83, 1.80
EX20, 00:27:11, -0.83, 1.79
EX20, 00:27:11, -0.83, 1.78
EX20, 00:27:11, -0.83, 1.76
EX20, 00:27:11, -0.83, 1.75
EX20, 00:27:11, -0.83, 1.74
EX20, 00:27:11, -0.83, 1.73
EX20, 00:27:11, -0.62, 1.71
EX20, 00:27:12, -0.62, 1.70
EX20, 00:27:12, -0.62, 1.69
EX20, 00:27:12, -0.62, 1.67
EX20, 00:27:12, -0.62, 1.66
EX20, 00:27:12, -0.62, 1.65
EX20, 00:27:12, -0.62, 1.63
EX20, 00:27:12, -0.62, 1.62
EX20, 00:27:12, -0.42, 1.61
EX20, 00:27:13, -0.42, 1.60
EX20, 00:27:13, -0.42, 1.58
EX20, 00:27:13, -0.42, 1.57

EX20, 00:27:13, -0.42, 1.56
EX20, 00:27:13, -0.42, 1.54
EX20, 00:27:13, -0.42, 1.53
EX20, 00:27:13, -0.42, 1.52
EX20, 00:27:13, -0.21, 1.51
EX20, 00:27:14, -0.21, 1.49
EX20, 00:27:14, -0.21, 1.48
EX20, 00:27:14, -0.21, 1.47
EX20, 00:27:14, -0.21, 1.45
EX20, 00:27:14, -0.21, 1.44
EX20, 00:27:14, -0.21, 1.43
EX20, 00:27:14, -0.21, 1.42
EX20, 00:27:15, -0.01, 1.40
EX20, 00:27:15, -0.01, 1.39
EX20, 00:27:15, -0.01, 1.38
EX20, 00:27:15, -0.01, 1.37
EX20, 00:27:15, -0.01, 1.35
EX20, 00:27:15, -0.01, 1.34
EX20, 00:27:15, -0.01, 1.33
EX20, 00:27:15, -0.01, 1.32
EX20, 00:27:16, 0.19, 1.30
EX20, 00:27:16, 0.19, 1.29
EX20, 00:27:16, 0.19, 1.28
EX20, 00:27:16, 0.19, 1.27
EX20, 00:27:16, 0.19, 1.25
EX20, 00:27:16, 0.19, 1.24
EX20, 00:27:16, 0.19, 1.23
EX20, 00:27:16, 0.19, 1.22
EX20, 00:27:17, 0.39, 1.21
EX20, 00:27:17, 0.39, 1.19
EX20, 00:27:17, 0.39, 1.18
EX20, 00:27:17, 0.39, 1.17
EX20, 00:27:17, 0.39, 1.16
EX20, 00:27:17, 0.39, 1.15
EX20, 00:27:17, 0.39, 1.14
EX20, 00:27:17, 0.39, 1.13

EX20, 00:27:18, 0.39, 1.12
EX20, 00:27:18, 0.57, 1.11
EX20, 00:27:18, 0.57, 1.10
EX20, 00:27:18, 0.57, 1.09
EX20, 00:27:18, 0.57, 1.08
EX20, 00:27:18, 0.57, 1.07
EX20, 00:27:18, 0.57, 1.06
EX20, 00:27:18, 0.57, 1.05
EX20, 00:27:19, 0.57, 1.04
EX20, 00:27:19, 0.73, 1.03
EX20, 00:27:19, 0.73, 1.02
EX20, 00:27:19, 0.73, 1.01
EX20, 00:27:19, 0.73, 1.00
EX20, 00:27:19, 0.73, 1.00
EX20, 00:27:19, 0.73, 0.99
EX20, 00:27:19, 0.73, 0.98
EX20, 00:27:20, 0.73, 0.97
EX20, 00:27:20, 0.86, 0.97
EX20, 00:27:20, 0.86, 0.96
EX20, 00:27:20, 0.86, 0.95
EX20, 00:27:20, 0.86, 0.95
EX20, 00:27:20, 0.86, 0.94
EX20, 00:27:20, 0.86, 0.93
EX20, 00:27:20, 0.86, 0.93
EX20, 00:27:21, 0.86, 0.92
EX20, 00:27:21, 0.96, 0.92
EX20, 00:27:21, 0.96, 0.91
EX20, 00:27:21, 0.96, 0.91
EX20, 00:27:21, 0.96, 0.91
EX20, 00:27:21, 0.96, 0.90
EX20, 00:27:21, 0.96, 0.90
EX20, 00:27:21, 0.96, 0.90
EX20, 00:27:22, 0.96, 0.90
EX20, 00:27:22, 1.01, 0.89
EX20, 00:27:22, 1.01, 0.89
EX20, 00:27:22, 1.01, 0.89
EX20, 00:27:22, 1.01, 0.89

EX20, 00:27:22, 1.01, 0.89
EX20, 00:27:22, 1.01, 0.89
EX20, 00:27:22, 1.01, 0.89
EX20, 00:27:23, 1.01, 0.89
EX20, 00:27:23, 1.01, 0.89
EX20, 00:27:23, 1.01, 0.90
EX20, 00:27:23, 1.01, 0.90
EX20, 00:27:23, 1.01, 0.90
EX20, 00:27:23, 1.01, 0.90
EX20, 00:27:23, 1.01, 0.91
EX20, 00:27:24, 1.01, 0.91
EX20, 00:27:24, 1.01, 0.92
EX20, 00:27:24, 0.96, 0.92
EX20, 00:27:24, 0.96, 0.93
EX20, 00:27:24, 0.96, 0.93
EX20, 00:27:24, 0.96, 0.94
EX20, 00:27:24, 0.96, 0.94
EX20, 00:27:24, 0.96, 0.95
EX20, 00:27:25, 0.96, 0.96
EX20, 00:27:25, 0.96, 0.97
EX20, 00:27:25, 0.86, 0.97
EX20, 00:27:25, 0.86, 0.98
EX20, 00:27:25, 0.86, 0.99
EX20, 00:27:25, 0.86, 1.00
EX20, 00:27:25, 0.86, 1.01
EX20, 00:27:25, 0.86, 1.02
EX20, 00:27:26, 0.86, 1.03
EX20, 00:27:26, 0.86, 1.04
EX20, 00:27:26, 0.71, 1.05
EX20, 00:27:26, 0.71, 1.07
EX20, 00:27:26, 0.71, 1.08
EX20, 00:27:26, 0.71, 1.09
EX20, 00:27:26, 0.71, 1.10
EX20, 00:27:26, 0.71, 1.11
EX20, 00:27:27, 0.71, 1.13
EX20, 00:27:27, 0.71, 1.14
EX20, 00:27:27, 0.51, 1.15

EX20, 00:27:27, 0.51, 1.17
EX20, 00:27:27, 0.51, 1.18
EX20, 00:27:27, 0.51, 1.20
EX20, 00:27:27, 0.51, 1.21
EX20, 00:27:27, 0.51, 1.23
EX20, 00:27:28, 0.51, 1.24
EX20, 00:27:28, 0.51, 1.26
EX20, 00:27:28, 0.27, 1.27
EX20, 00:27:28, 0.27, 1.29
EX20, 00:27:28, 0.27, 1.31
EX20, 00:27:28, 0.27, 1.32
EX20, 00:27:28, 0.27, 1.34
EX20, 00:27:28, 0.27, 1.36
EX20, 00:27:29, 0.27, 1.38
EX20, 00:27:29, 0.27, 1.39
EX20, 00:27:29, 0.00, 1.41
EX20, 00:27:29, 0.00, 1.43
EX20, 00:27:29, 0.00, 1.45
EX20, 00:27:29, 0.00, 1.47
EX20, 00:27:29, 0.00, 1.49
EX20, 00:27:29, 0.00, 1.51
EX20, 00:27:30, 0.00, 1.53
EX20, 00:27:30, 0.00, 1.55
EX20, 00:27:30, -0.30, 1.56
EX20, 00:27:30, -0.30, 1.58
EX20, 00:27:30, -0.30, 1.60
EX20, 00:27:30, -0.30, 1.62
EX20, 00:27:30, -0.30, 1.64
EX20, 00:27:30, -0.30, 1.66
EX20, 00:27:31, -0.30, 1.68
EX20, 00:27:31, -0.30, 1.70
EX20, 00:27:31, -0.62, 1.72
EX20, 00:27:31, -0.62, 1.74
EX20, 00:27:31, -0.62, 1.76
EX20, 00:27:31, -0.62, 1.78
EX20, 00:27:31, -0.62, 1.80

EX20, 00:27:32, -0.62, 1.82
EX20, 00:27:32, -0.62, 1.84
EX20, 00:27:32, -0.62, 1.86
EX20, 00:27:32, -0.94, 1.88
EX20, 00:27:32, -0.94, 1.90
EX20, 00:27:32, -0.94, 1.92
EX20, 00:27:32, -0.94, 1.94
EX20, 00:27:32, -0.94, 1.96
EX20, 00:27:33, -0.94, 1.98
EX20, 00:27:33, -0.94, 2.00
EX20, 00:27:33, -0.94, 2.02
EX20, 00:27:33, -1.25, 2.04
EX20, 00:27:33, -1.25, 2.06
EX20, 00:27:33, -1.25, 2.08
EX20, 00:27:33, -1.25, 2.10
EX20, 00:27:33, -1.25, 2.12
EX20, 00:27:34, -1.25, 2.14
EX20, 00:27:34, -1.25, 2.16
EX20, 00:27:34, -1.25, 2.18
EX20, 00:27:34, -1.56, 2.19
EX20, 00:27:34, -1.56, 2.21
EX20, 00:27:34, -1.56, 2.23
EX20, 00:27:34, -1.56, 2.25
EX20, 00:27:34, -1.56, 2.27
EX20, 00:27:35, -1.56, 2.29
EX20, 00:27:35, -1.56, 2.31
EX20, 00:27:35, -1.56, 2.33
EX20, 00:27:35, -1.87, 2.35
EX20, 00:27:35, -1.87, 2.36
EX20, 00:27:35, -1.87, 2.38
EX20, 00:27:35, -1.87, 2.40
EX20, 00:27:35, -1.87, 2.42
EX20, 00:27:36, -1.87, 2.44
EX20, 00:27:36, -1.87, 2.46
EX20, 00:27:36, -1.87, 2.48

EX20, 00:27:36, -2.18, 2.50
EX20, 00:27:36, -2.18, 2.51
EX20, 00:27:36, -2.18, 2.53
EX20, 00:27:36, -2.18, 2.55
EX20, 00:27:36, -2.18, 2.57
EX20, 00:27:37, -2.18, 2.59
EX20, 00:27:37, -2.18, 2.60
EX20, 00:27:37, -2.18, 2.62
EX20, 00:27:37, -2.47, 2.64
EX20, 00:27:37, -2.47, 2.66
EX20, 00:27:37, -2.47, 2.68
EX20, 00:27:37, -2.47, 2.69
EX20, 00:27:37, -2.47, 2.71
EX20, 00:27:38, -2.47, 2.73
EX20, 00:27:38, -2.47, 2.75
EX20, 00:27:38, -2.47, 2.77
EX20, 00:27:38, -2.75, 2.78
EX20, 00:27:38, -2.75, 2.80
EX20, 00:27:38, -2.75, 2.82
EX20, 00:27:38, -2.75, 2.83
EX20, 00:27:39, -2.75, 2.85
EX20, 00:27:39, -2.75, 2.87
EX20, 00:27:39, -2.75, 2.89
EX20, 00:27:39, -2.75, 2.90
EX20, 00:27:39, -3.03, 2.92
EX20, 00:27:39, -3.03, 2.94
EX20, 00:27:39, -3.03, 2.95
EX20, 00:27:39, -3.03, 2.97
EX20, 00:27:40, -3.03, 2.99
EX20, 00:27:40, -3.03, 3.00
EX20, 00:27:40, -3.03, 3.02
EX20, 00:27:40, -3.03, 3.03
EX20, 00:27:40, -3.29, 3.05
EX20, 00:27:40, -3.29, 3.07
EX20, 00:27:40, -3.29, 3.08

EX20, 00:27:40, -3.29, 3.10
EX20, 00:27:41, -3.29, 3.11
EX20, 00:27:41, -3.29, 3.13
EX20, 00:27:41, -3.29, 3.15
EX20, 00:27:41, -3.29, 3.16
EX20, 00:27:41, -3.54, 3.18
EX20, 00:27:41, -3.54, 3.19
EX20, 00:27:41, -3.54, 3.21
EX20, 00:27:41, -3.54, 3.22
EX20, 00:27:42, -3.54, 3.24
EX20, 00:27:42, -3.54, 3.25
EX20, 00:27:42, -3.54, 3.27
EX20, 00:27:42, -3.54, 3.28
EX20, 00:27:42, -3.78, 3.30
EX20, 00:27:42, -3.78, 3.31
EX20, 00:27:42, -3.78, 3.34
EX20, 00:27:42, -3.78, 3.32
EX20, 00:27:43, -3.78, 3.32
EX20, 00:27:43, -3.78, 3.31
EX20, 00:27:43, -3.78, 3.31
EX20, 00:27:43, -3.78, 3.31
EX20, 00:27:43, -3.81, 3.30
EX20, 00:27:43, -3.81, 3.30
EX20, 00:27:43, -3.81, 3.30
EX20, 00:27:43, -3.81, 3.30
EX20, 00:27:44, -3.81, 3.30
EX20, 00:27:44, -3.81, 3.30
EX20, 00:27:44, -3.81, 3.30
EX20, 00:27:44, -3.81, 3.30
EX20, 00:27:44, -3.81, 3.30
EX20, 00:27:44, -3.81, 3.31
EX20, 00:27:44, -3.81, 3.31
EX20, 00:27:44, -3.81, 3.31
EX20, 00:27:45, -3.81, 3.31
EX20, 00:27:45, -3.81, 3.32

EX20, 00:27:45, -3.81, 3.32
EX20, 00:27:45, -3.81, 3.32
EX20, 00:27:45, -3.85, 3.33
EX20, 00:27:45, -3.85, 3.33
EX20, 00:27:45, -3.85, 3.33
EX20, 00:27:45, -3.85, 3.33
EX20, 00:27:46, -3.85, 3.33
EX20, 00:27:46, -3.85, 3.33
EX20, 00:27:46, -3.85, 3.33
EX20, 00:27:46, -3.85, 3.33
EX20, 00:27:46, -3.86, 3.33
EX20, 00:27:46, -3.86, 3.33
EX20, 00:27:46, -3.86, 3.33
EX20, 00:27:47, -3.86, 3.33
EX20, 00:27:47, -3.86, 3.33
EX20, 00:27:47, -3.86, 3.33
EX20, 00:27:47, -3.86, 3.33
EX20, 00:27:47, -3.86, 3.33
EX20, 00:27:47, -3.85, 3.33
EX20, 00:27:47, -3.85, 3.33
EX20, 00:27:47, -3.85, 3.33
EX20, 00:27:48, -3.85, 3.33
EX20, 00:27:48, -3.85, 3.33
EX20, 00:27:48, -3.85, 3.33
EX20, 00:27:48, -3.85, 3.33
EX20, 00:27:48, -3.85, 3.33
EX20, 00:27:48, -3.87, 3.34
EX20, 00:27:48, -3.87, 3.34
EX20, 00:27:48, -3.87, 3.34
EX20, 00:27:49, -3.87, 3.34
EX20, 00:27:49, -3.87, 3.34
EX20, 00:27:49, -3.87, 3.34
EX20, 00:27:49, -3.87, 3.34
EX20, 00:27:49, -3.87, 3.35
EX20, 00:27:49, -3.89, 3.35

EX20, 00:27:49, -3.89, 3.35
EX20, 00:27:49, -3.89, 3.35
EX20, 00:27:50, -3.89, 3.35
EX20, 00:27:50, -3.89, 3.35
EX20, 00:27:50, -3.89, 3.35
EX20, 00:27:50, -3.89, 3.35
EX20, 00:27:50, -3.89, 3.35
EX20, 00:27:50, -3.90, 3.35
EX20, 00:27:50, -3.90, 3.35
EX20, 00:27:50, -3.90, 3.35
EX20, 00:27:51, -3.90, 3.35
EX20, 00:27:51, -3.90, 3.34
EX20, 00:27:51, -3.90, 3.34
EX20, 00:27:51, -3.90, 3.34
EX20, 00:27:51, -3.90, 3.34
EX20, 00:27:51, -3.88, 3.34
EX20, 00:27:51, -3.88, 3.34
EX20, 00:27:51, -3.88, 3.34
EX20, 00:27:52, -3.88, 3.34
EX20, 00:27:52, -3.88, 3.33
EX20, 00:27:52, -3.88, 3.33


# surface
EX20, 00:27:52, -3.88, 3.33
EX20, 00:27:52, 0.00, 3.33
EX20, 00:27:52, 0.00, 3.32
EX20, 00:27:52, 0.00, 3.32
EX20, 00:27:53, 0.00, 3.32
EX20, 00:27:53, 0.00, 3.32
EX20, 00:27:53, 0.00, 3.32
EX20, 00:27:53, 0.00, 3.31
EX20, 00:27:53, 0.00, 3.31
EX20, 00:27:53, 0.00, 3.31
EX20, 00:27:53, 0.00, 3.31
EX20, 00:27:53, 0.00, 3.30
EX20, 00:27:54, 0.00, 3.30
EX20, 00:27:54, 0.00, 3.30
EX20, 00:27:54, 0.00, 3.29
EX20, 00:27:54, 0.00, 3.29
EX20, 00:27:54, 0.00, 3.28
EX20, 00:27:54, 0.00, 3.28
EX20, 00:27:54, 0.00, 3.28
EX20, 00:27:54, 0.00, 3.27
EX20, 00:27:55, 0.00, 3.27
EX20, 00:27:55, 0.00, 3.26
EX20, 00:27:55, 0.00, 3.26
EX20, 00:27:55, 0.00, 3.25
EX20, 00:27:55, 0.00, 3.25
EX20, 00:27:55, 0.00, 3.24
EX20, 00:27:55, 0.00, 3.24
EX20, 00:27:56, 0.00, 3.23
EX20, 00:27:56, 0.00, 3.23
EX20, 00:27:56, 0.00, 3.22
EX20, 00:27:56, 0.00, 3.22
EX20, 00:27:56, 0.00, 3.21
EX20, 00:27:56, 0.00, 3.21
EX20, 00:27:56, 0.00, 3.20
EX20, 00:27:56, 0.00, 3.19
EX20, 00:27:57, 0.00, 3.19
EX20, 00:27:57, 0.00, 3.18

EX20, 00:27:57, 0.00, 3.17
EX20, 00:27:57, 0.00, 3.17
EX20, 00:27:57, 0.00, 3.16
EX20, 00:27:57, 0.00, 3.15
EX20, 00:27:57, 0.00, 3.15
EX20, 00:27:57, 0.00, 3.14
EX20, 00:27:58, 0.00, 3.13
EX20, 00:27:58, 0.00, 3.12
EX20, 00:27:58, 0.00, 3.12
EX20, 00:27:58, 0.00, 3.11
EX20, 00:27:58, 0.00, 3.10
EX20, 00:27:58, 0.00, 3.09
EX20, 00:27:58, 0.00, 3.09
EX20, 00:27:58, 0.00, 3.08
EX20, 00:27:59, 0.00, 3.07
EX20, 00:27:59, 0.00, 3.06
EX20, 00:27:59, 0.00, 3.05
EX20, 00:27:59, 0.00, 3.04
EX20, 00:27:59, 0.00, 3.04
EX20, 00:27:59, 0.00, 3.03
EX20, 00:27:59, 0.00, 3.02
EX20, 00:27:59, 0.00, 3.01
EX20, 00:28:00, 0.00, 3.00
EX20, 00:28:00, 0.00, 2.99
EX20, 00:28:00, 0.00, 2.98
EX20, 00:28:00, 0.00, 2.97
EX20, 00:28:00, 0.00, 2.97
EX20, 00:28:00, 0.00, 2.96
EX20, 00:28:00, 0.00, 2.95
EX20, 00:28:00, 0.00, 2.94
EX20, 00:28:01, 0.00, 2.93
EX20, 00:28:01, 0.00, 2.92
EX20, 00:28:01, 0.00, 2.91
EX20, 00:28:01, 0.00, 2.90
EX20, 00:28:01, 0.00, 2.89
EX20, 00:28:01, 0.00, 2.88
EX20, 00:28:01, 0.00, 2.87

EX20, 00:28:01, 0.00, 2.86
EX20, 00:28:02, 0.00, 2.85
EX20, 00:28:02, 0.00, 2.84
EX20, 00:28:02, 0.00, 2.83
EX20, 00:28:02, 0.00, 2.82
EX20, 00:28:02, 0.00, 2.81
EX20, 00:28:02, 0.00, 2.80
EX20, 00:28:02, 0.00, 2.79
EX20, 00:28:02, 0.00, 2.78
EX20, 00:28:03, 0.00, 2.77
EX20, 00:28:03, 0.00, 2.76
EX20, 00:28:03, 0.00, 2.75
EX20, 00:28:03, 0.00, 2.74
EX20, 00:28:03, 0.00, 2.73
EX20, 00:28:03, 0.00, 2.72
EX20, 00:28:03, 0.00, 2.71
EX20, 00:28:03, 0.00, 2.70
EX20, 00:28:04, 0.00, 2.69
EX20, 00:28:04, 0.00, 2.68
EX20, 00:28:04, 0.00, 2.67
EX20, 00:28:04, 0.00, 2.65
EX20, 00:28:04, 0.00, 2.64
EX20, 00:28:04, 0.00, 2.63
EX20, 00:28:04, 0.00, 2.62
EX20, 00:28:04, 0.00, 2.61
EX20, 00:28:05, 0.00, 2.60
EX20, 00:28:05, 0.00, 2.59
EX20, 00:28:05, 0.00, 2.58
EX20, 00:28:05, 0.00, 2.57
EX20, 00:28:05, 0.00, 2.55
EX20, 00:28:05, 0.00, 2.54
EX20, 00:28:05, 0.00, 2.53
EX20, 00:28:06, 0.00, 2.52
EX20, 00:28:06, 0.00, 2.51
EX20, 00:28:06, 0.00, 2.49
EX20, 00:28:06, 0.00, 2.48
EX20, 00:28:06, 0.00, 2.47

EX20, 00:28:06, 0.00, 2.46
EX20, 00:28:06, 0.00, 2.45
EX20, 00:28:06, 0.00, 2.43
EX20, 00:28:07, 0.00, 2.42
EX20, 00:28:07, 0.00, 2.41
EX20, 00:28:07, 0.00, 2.40
EX20, 00:28:07, 0.00, 2.39
EX20, 00:28:07, 0.00, 2.37
EX20, 00:28:07, 0.00, 2.36
EX20, 00:28:07, 0.00, 2.35
EX20, 00:28:07, 0.00, 2.34
EX20, 00:28:08, 0.00, 2.32
EX20, 00:28:08, 0.00, 2.31
EX20, 00:28:08, 0.00, 2.30
EX20, 00:28:08, 0.00, 2.29
EX20, 00:28:08, 0.00, 2.27
EX20, 00:28:08, 0.00, 2.26
EX20, 00:28:08, 0.00, 2.25
EX20, 00:28:08, 0.00, 2.23
EX20, 00:28:09, 0.00, 2.22
EX20, 00:28:09, 0.00, 2.21
EX20, 00:28:09, 0.00, 2.19
EX20, 00:28:09, 0.00, 2.18
EX20, 00:28:09, 0.00, 2.17
EX20, 00:28:09, 0.00, 2.16
EX20, 00:28:09, 0.00, 2.14
EX20, 00:28:09, 0.00, 2.13
EX20, 00:28:10, 0.00, 2.12
EX20, 00:28:10, 0.00, 2.10
EX20, 00:28:10, 0.00, 2.09
EX20, 00:28:10, 0.00, 2.08
EX20, 00:28:10, 0.00, 2.06
EX20, 00:28:10, 0.00, 2.05
EX20, 00:28:10, 0.00, 2.04
EX20, 00:28:10, 0.00, 2.02
EX20, 00:28:11, 0.00, 2.01
EX20, 00:28:11, 0.00, 2.00

EX20, 00:28:11, 0.00, 1.98
EX20, 00:28:11, 0.00, 1.97
EX20, 00:28:11, 0.00, 1.96
EX20, 00:28:11, 0.00, 1.94
EX20, 00:28:11, 0.00, 1.93
EX20, 00:28:11, 0.00, 1.91
EX20, 00:28:12, 0.00, 1.90
EX20, 00:28:12, 0.00, 1.89
EX20, 00:28:12, 0.00, 1.87
EX20, 00:28:12, 0.00, 1.86
EX20, 00:28:12, 0.00, 1.85
EX20, 00:28:12, 0.00, 1.83
EX20, 00:28:12, 0.00, 1.82
EX20, 00:28:12, 0.00, 1.80
EX20, 00:28:13, 0.00, 1.79
EX20, 00:28:13, 0.00, 1.78
EX20, 00:28:13, 0.00, 1.76
EX20, 00:28:13, 0.00, 1.75
EX20, 00:28:13, 0.00, 1.74
EX20, 00:28:13, 0.00, 1.72
EX20, 00:28:13, 0.00, 1.71
EX20, 00:28:13, 0.00, 1.69
EX20, 00:28:14, 0.00, 1.68
EX20, 00:28:14, 0.00, 1.66
EX20, 00:28:14, 0.00, 1.65
EX20, 00:28:14, 0.00, 1.64
EX20, 00:28:14, 0.00, 1.62
EX20, 00:28:14, 0.00, 1.61
EX20, 00:28:14, 0.00, 1.59
EX20, 00:28:14, 0.00, 1.58
EX20, 00:28:15, 0.00, 1.56
EX20, 00:28:15, 0.00, 1.55
EX20, 00:28:15, 0.00, 1.54
EX20, 00:28:15, 0.00, 1.52
EX20, 00:28:15, 0.00, 1.51
EX20, 00:28:15, 0.00, 1.49
EX20, 00:28:15, 0.00, 1.48

EX20, 00:28:16, 0.00, 1.46
EX20, 00:28:16, 0.00, 1.45
EX20, 00:28:16, 0.00, 1.43
EX20, 00:28:16, 0.00, 1.42
EX20, 00:28:16, 0.00, 1.41
EX20, 00:28:16, 0.00, 1.39
EX20, 00:28:16, 0.00, 1.38
EX20, 00:28:16, 0.00, 1.36
EX20, 00:28:17, 0.00, 1.35
EX20, 00:28:17, 0.00, 1.33
EX20, 00:28:17, 0.00, 1.32
EX20, 00:28:17, 0.00, 1.30
EX20, 00:28:17, 0.00, 1.29
EX20, 00:28:17, 0.00, 1.27
EX20, 00:28:17, 0.00, 1.26
EX20, 00:28:17, 0.00, 1.24
EX20, 00:28:18, 0.00, 1.23
EX20, 00:28:18, 0.00, 1.21
EX20, 00:28:18, 0.00, 1.20
EX20, 00:28:18, 0.00, 1.18
EX20, 00:28:18, 0.00, 1.17
EX20, 00:28:18, 0.00, 1.15
EX20, 00:28:18, 0.00, 1.14
EX20, 00:28:18, 0.00, 1.12
EX20, 00:28:19, 0.00, 1.11
EX20, 00:28:19, 0.00, 1.09
EX20, 00:28:19, 0.00, 1.08
EX20, 00:28:19, 0.00, 1.07
EX20, 00:28:19, 0.00, 1.05
EX20, 00:28:19, 0.00, 1.04
EX20, 00:28:19, 0.00, 1.02
EX20, 00:28:19, 0.00, 1.01
EX20, 00:28:20, 0.00, 1.00
EX20, 00:28:20, 0.00, 0.98
EX20, 00:28:20, 0.00, 0.97
EX20, 00:28:20, 0.00, 0.95
EX20, 00:28:20, 0.00, 0.94

EX20, 00:28:20, 0.00, 0.93
EX20, 00:28:20, 0.00, 0.91
EX20, 00:28:20, 0.00, 0.89
EX20, 00:28:21, 0.00, 0.88
EX20, 00:28:21, 0.00, 0.86
EX20, 00:28:21, 0.00, 0.83
EX20, 00:28:21, 0.00, 0.81
EX20, 00:28:21, 0.00, 0.78
EX20, 00:28:21, 0.00, 0.76
EX20, 00:28:21, 0.00, 0.74
EX20, 00:28:21, 0.00, 0.72
EX20, 00:28:22, 0.00, 0.70
EX20, 00:28:22, 0.00, 0.69
EX20, 00:28:22, 0.00, 0.68
EX20, 00:28:22, 0.00, 0.67
EX20, 00:28:22, 0.00, 0.66
EX20, 00:28:22, 0.00, 0.65
EX20, 00:28:22, 0.00, 0.64
EX20, 00:28:22, 0.00, 0.63
EX20, 00:28:23, 0.00, 0.62
EX20, 00:28:23, 0.00, 0.61
EX20, 00:28:23, 0.00, 0.60
EX20, 00:28:23, 0.00, 0.59
EX20, 00:28:23, 0.00, 0.57
EX20, 00:28:23, 0.00, 0.56
EX20, 00:28:23, 0.00, 0.54
EX20, 00:28:23, 0.00, 0.52
EX20, 00:28:24, 0.00, 0.50
