# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 2.0, 0.30, 30.00, 400.00"]}

dive: 2.0, 0.30, 30.00, 400.00
EX20, 00:03:33, 122.69, 2.19
EX20, 00:03:33, 122.55, 2.17
EX20, 00:03:33, 122.42, 2.16

EX20, 00:03:33, 122.28, 2.15
EX20, 00:03:33, 122.15, 2.13
EX20, 00:03:34, 122.02, 2.12
EX20, 00:03:34, 121.89, 2.11
EX20, 00:03:34, 121.75, 2.09
EX20, 00:03:34, 121.62, 2.08
EX20, 00:03:34, 121.49, 2.06
EX20, 00:03:34, 121.36, 2.05
EX20, 00:03:34, 121.23, 2.04
EX20, 00:03:34, 121.09, 2.02
EX20, 00:03:35, 120.97, 2.01
EX20, 00:03:35, 120.84, 2.00
EX20, 00:03:35, 120.70, 1.98
EX20, 00:03:35, 120.57, 1.97
EX20, 00:03:35, 120.44, 1.96
EX20, 00:03:35, 120.31, 1.94
EX20, 00:03:35, 120.17, 1.93
EX20, 00:03:35, 120.04, 1.92
EX20, 00:03:36, 119.91, 1.90
EX20, 00:03:36, 119.78, 1.89
EX20, 00:03:36, 119.65, 1.88
EX20, 00:03:36, 119.52, 1.86
EX20, 00:03:36, 119.39, 1.85
EX20, 00:03:36, 119.26, 1.84
EX20, 00:03:36, 119.12, 1.82
EX20, 00:03:37, 118.99, 1.81
EX20, 00:03:37, 118.86, 1.80
EX20, 00:03:37, 118.73, 1.78
EX20, 00:03:37, 118.60, 1.77
EX20, 00:03:37, 118.46, 1.76
EX20, 00:03:37, 118.33, 1.74
EX20, 00:03:37, 118.20, 1.73
EX20, 00:03:37, 118.07, 1.71
EX20, 00:03:38, 117.93, 1.70

EX20, 00:03:38, 117.81, 1.69
EX20, 00:03:38, 117.67, 1.67
EX20, 00:03:38, 117.54, 1.66
EX20, 00:03:38, 117.42, 1.65
EX20, 00:03:38, 117.28, 1.63
EX20, 00:03:38, 117.15, 1.62
EX20, 00:03:38, 117.03, 1.61
EX20, 00:03:39, 116.90, 1.60
EX20, 00:03:39, 116.77, 1.58
EX20, 00:03:39, 116.64, 1.57
EX20, 00:03:39, 116.52, 1.56
EX20, 00:03:39, 116.39, 1.54
EX20, 00:03:39, 116.27, 1.53
EX20, 00:03:39, 116.14, 1.52
EX20, 00:03:39, 116.01, 1.50
EX20, 00:03:40, 115.89, 1.49
EX20, 00:03:40, 115.75, 1.48
EX20, 00:03:40, 115.63, 1.47
EX20, 00:03:40, 115.50, 1.45
EX20, 00:03:40, 115.38, 1.44
EX20, 00:03:40, 115.25, 1.43
EX20, 00:03:40, 115.12, 1.41
EX20, 00:03:40, 115.00, 1.40
EX20, 00:03:41, 114.87, 1.39
EX20, 00:03:41, 114.74, 1.37
EX20, 00:03:41, 114.62, 1.36
EX20, 00:03:41, 114.49, 1.35
EX20, 00:03:41, 114.36, 1.34
EX20, 00:03:41, 114.24, 1.32
EX20, 00:03:41, 114.11, 1.31
EX20, 00:03:41, 113.99, 1.30
EX20, 00:03:42, 113.87, 1.29
EX20, 00:03:42, 113.74, 1.27
EX20, 00:03:42, 113.61, 1.26

EX20, 00:03:42, 113.49, 1.25
EX20, 00:03:42, 113.36, 1.23
EX20, 00:03:42, 113.24, 1.22
EX20, 00:03:42, 113.11, 1.21
EX20, 00:03:42, 112.98, 1.19
EX20, 00:03:43, 112.85, 1.18
EX20, 00:03:43, 112.73, 1.17
EX20, 00:03:43, 112.60, 1.16
EX20, 00:03:43, 112.47, 1.14
EX20, 00:03:43, 112.35, 1.13
EX20, 00:03:43, 112.23, 1.12
EX20, 00:03:43, 112.10, 1.10
EX20, 00:03:43, 111.97, 1.09
EX20, 00:03:44, 111.85, 1.08
EX20, 00:03:44, 111.72, 1.07
EX20, 00:03:44, 111.60, 1.05
EX20, 00:03:44, 111.47, 1.04
EX20, 00:03:44, 111.35, 1.03
EX20, 00:03:44, 111.22, 1.01
EX20, 00:03:44, 111.09, 1.00
EX20, 00:03:44, 110.97, 0.99
EX20, 00:03:45, 110.84, 0.98
EX20, 00:03:45, 110.72, 0.96
EX20, 00:03:45, 110.59, 0.95
EX20, 00:03:45, 110.46, 0.94
EX20, 00:03:45, 110.34, 0.92
EX20, 00:03:45, 110.21, 0.91
EX20, 00:03:45, 110.09, 0.90
EX20, 00:03:45, 109.96, 0.89
EX20, 00:03:46, 109.83, 0.87
EX20, 00:03:46, 109.71, 0.86
EX20, 00:03:46, 109.58, 0.85
EX20, 00:03:46, 109.45, 0.83
EX20, 00:03:46, 109.32, 0.82

EX20, 00:03:46, 109.18, 0.81
EX20, 00:03:46, 109.06, 0.79
EX20, 00:03:47, 108.93, 0.78
EX20, 00:03:47, 108.80, 0.77
EX20, 00:03:47, 108.67, 0.75
EX20, 00:03:47, 108.54, 0.74
EX20, 00:03:47, 108.41, 0.73
EX20, 00:03:47, 108.28, 0.71
EX20, 00:03:47, 108.15, 0.70
EX20, 00:03:47, 108.02, 0.69
EX20, 00:03:48, 107.89, 0.67
EX20, 00:03:48, 107.76, 0.66
EX20, 00:03:48, 107.62, 0.65
EX20, 00:03:48, 107.49, 0.63
EX20, 00:03:48, 107.36, 0.62
EX20, 00:03:48, 107.22, 0.61
EX20, 00:03:48, 107.09, 0.59
EX20, 00:03:48, 106.95, 0.58
EX20, 00:03:49, 106.82, 0.56
EX20, 00:03:49, 106.68, 0.55
EX20, 00:03:49, 106.54, 0.54
EX20, 00:03:49, 106.41, 0.52
EX20, 00:03:49, 106.26, 0.51
EX20, 00:03:49, 106.12, 0.49
EX20, 00:03:49, 105.98, 0.48
EX20, 00:03:49, 105.84, 0.46
EX20, 00:03:50, 105.69, 0.45
EX20, 00:03:50, 105.55, 0.43
EX20, 00:03:50, 105.41, 0.42
EX20, 00:03:50, 105.26, 0.41
EX20, 00:03:50, 105.11, 0.39
EX20, 00:03:50, 104.96, 0.37
EX20, 00:03:50, 104.82, 0.36
EX20, 00:03:50, 104.67, 0.34

EX20, 00:03:51, 104.52, 0.33
EX20, 00:03:51, 104.37, 0.31
EX20, 00:03:51, 104.22, 0.30
EX20, 00:03:51, 104.06, 0.28
EX20, 00:03:51, 103.91, 0.27
EX20, 00:03:51, 103.75, 0.25
EX20, 00:03:51, 103.59, 0.23
EX20, 00:03:51, 103.44, 0.22
EX20, 00:03:52, 103.28, 0.20
EX20, 00:03:52, 103.12, 0.19
EX20, 00:03:52, 102.96, 0.17
EX20, 00:03:52, 102.80, 0.15
EX20, 00:03:52, 102.64, 0.14
EX20, 00:03:52, 102.48, 0.12
EX20, 00:03:52, 102.31, 0.10
EX20, 00:03:52, 102.14, 0.09
EX20, 00:03:53, 101.99, 0.07
EX20, 00:03:53, 101.82, 0.05
EX20, 00:03:53, 101.66, 0.04
EX20, 00:03:53, 101.49, 0.02
EX20, 00:03:53, 101.33, 0.00
EX20, 00:03:53, 101.16, -0.01
EX20, 00:03:53, 101.10, -0.02
EX20, 00:03:53, 101.07, -0.02
EX20, 00:03:54, 101.20, -0.01
EX20, 00:03:54, 101.45, 0.02
EX20, 00:03:54, 101.70, 0.04
EX20, 00:03:54, 101.86, 0.06
EX20, 00:03:54, 101.95, 0.07
EX20, 00:03:54, 101.98, 0.07
EX20, 00:03:54, 102.03, 0.08
EX20, 00:03:54, 102.10, 0.08
EX20, 00:03:55, 102.20, 0.09
EX20, 00:03:55, 102.28, 0.10

EX20, 00:03:55, 102.29, 0.10
EX20, 00:03:55, 102.27, 0.10
EX20, 00:03:55, 102.25, 0.10
EX20, 00:03:55, 102.24, 0.10
EX20, 00:03:55, 102.24, 0.10
EX20, 00:03:56, 102.25, 0.10
EX20, 00:03:56, 102.28, 0.10
EX20, 00:03:56, 102.33, 0.11
EX20, 00:03:56, 102.37, 0.11
EX20, 00:03:56, 102.38, 0.11
EX20, 00:03:56, 102.36, 0.11
EX20, 00:03:56, 102.35, 0.11
EX20, 00:03:56, 102.35, 0.11
EX20, 00:03:57, 102.36, 0.11
EX20, 00:03:57, 102.36, 0.11
EX20, 00:03:57, 102.31, 0.10
EX20, 00:03:57, 102.24, 0.10
EX20, 00:03:57, 102.16, 0.09
EX20, 00:03:57, 102.14, 0.09
EX20, 00:03:57, 102.17, 0.09
EX20, 00:03:57, 102.26, 0.10
EX20, 00:03:58, 102.37, 0.11
EX20, 00:03:58, 102.44, 0.12
EX20, 00:03:58, 102.47, 0.12
EX20, 00:03:58, 102.47, 0.12
EX20, 00:03:58, 102.48, 0.12
EX20, 00:03:58, 102.48, 0.12
EX20, 00:03:58, 102.47, 0.12
EX20, 00:03:58, 102.46, 0.12
EX20, 00:03:59, 102.44, 0.12
EX20, 00:03:59, 102.43, 0.12
EX20, 00:03:59, 102.43, 0.12
EX20, 00:03:59, 102.47, 0.12
EX20, 00:03:59, 102.53, 0.13

EX20, 00:03:59, 102.57, 0.13
EX20, 00:03:59, 102.58, 0.13
EX20, 00:03:59, 102.56, 0.13
EX20, 00:04:00, 102.54, 0.13
EX20, 00:04:00, 102.52, 0.13
EX20, 00:04:00, 102.51, 0.12
EX20, 00:04:00, 102.54, 0.13
EX20, 00:04:00, 102.59, 0.13
EX20, 00:04:00, 102.65, 0.14
EX20, 00:04:00, 102.69, 0.14
EX20, 00:04:00, 102.71, 0.14
EX20, 00:04:01, 102.70, 0.14
EX20, 00:04:01, 102.68, 0.14
EX20, 00:04:01, 102.64, 0.14
EX20, 00:04:01, 102.60, 0.13
EX20, 00:04:01, 102.56, 0.13
EX20, 00:04:01, 102.53, 0.13
EX20, 00:04:01, 102.50, 0.12
EX20, 00:04:01, 102.50, 0.12
EX20, 00:04:02, 102.48, 0.12
EX20, 00:04:02, 102.47, 0.12
EX20, 00:04:02, 102.46, 0.12
EX20, 00:04:02, 102.44, 0.12
EX20, 00:04:02, 102.43, 0.12
EX20, 00:04:02, 102.42, 0.11
EX20, 00:04:02, 102.43, 0.12
EX20, 00:04:02, 102.43, 0.12
EX20, 00:04:03, 102.44, 0.12
EX20, 00:04:03, 102.45, 0.12
EX20, 00:04:03, 102.45, 0.12
EX20, 00:04:03, 102.45, 0.12
EX20, 00:04:03, 102.46, 0.12
EX20, 00:04:03, 102.46, 0.12
EX20, 00:04:03, 102.45, 0.12

EX20, 00:04:03, 102.44, 0.12
EX20, 00:04:04, 102.43, 0.12
EX20, 00:04:04, 102.41, 0.11
EX20, 00:04:04, 102.39, 0.11
EX20, 00:04:04, 102.38, 0.11
EX20, 00:04:04, 102.38, 0.11
EX20, 00:04:04, 102.37, 0.11
EX20, 00:04:04, 102.37, 0.11
EX20, 00:04:04, 102.36, 0.11
EX20, 00:04:05, 102.35, 0.11
EX20, 00:04:05, 102.34, 0.11
EX20, 00:04:05, 102.34, 0.11
EX20, 00:04:05, 102.34, 0.11
EX20, 00:04:05, 102.35, 0.11
EX20, 00:04:05, 102.36, 0.11
EX20, 00:04:05, 102.37, 0.11
EX20, 00:04:06, 102.38, 0.11
EX20, 00:04:06, 102.37, 0.11
EX20, 00:04:06, 102.36, 0.11
EX20, 00:04:06, 102.36, 0.11
EX20, 00:04:06, 102.36, 0.11
EX20, 00:04:06, 102.37, 0.11
EX20, 00:04:06, 102.37, 0.11
EX20, 00:04:06, 102.37, 0.11
EX20, 00:04:07, 102.38, 0.11
EX20, 00:04:07, 102.38, 0.11
EX20, 00:04:07, 102.38, 0.11
EX20, 00:04:07, 102.37, 0.11
EX20, 00:04:07, 102.37, 0.11
EX20, 00:04:07, 102.37, 0.11
EX20, 00:04:07, 102.37, 0.11
EX20, 00:04:07, 102.37, 0.11
EX20, 00:04:08, 102.37, 0.11
EX20, 00:04:08, 102.36, 0.11

EX20, 00:04:08, 102.36, 0.11
EX20, 00:04:08, 102.35, 0.11
EX20, 00:04:08, 102.35, 0.11
EX20, 00:04:08, 102.35, 0.11
EX20, 00:04:08, 102.35, 0.11
EX20, 00:04:08, 102.36, 0.11
EX20, 00:04:09, 102.36, 0.11
EX20, 00:04:09, 102.37, 0.11
EX20, 00:04:09, 102.38, 0.11
EX20, 00:04:09, 102.38, 0.11
EX20, 00:04:09, 102.38, 0.11
EX20, 00:04:09, 102.38, 0.11
EX20, 00:04:09, 102.36, 0.11
EX20, 00:04:09, 102.35, 0.11
EX20, 00:04:10, 102.34, 0.11
EX20, 00:04:10, 102.33, 0.11
EX20, 00:04:10, 102.32, 0.10
EX20, 00:04:10, 102.33, 0.10
EX20, 00:04:10, 102.33, 0.11
EX20, 00:04:10, 102.34, 0.11
EX20, 00:04:10, 102.35, 0.11
EX20, 00:04:10, 102.35, 0.11
EX20, 00:04:11, 102.35, 0.11
EX20, 00:04:11, 102.35, 0.11
EX20, 00:04:11, 102.34, 0.11
EX20, 00:04:11, 102.34, 0.11
EX20, 00:04:11, 102.34, 0.11
EX20, 00:04:11, 102.34, 0.11
EX20, 00:04:11, 102.33, 0.11
EX20, 00:04:11, 102.31, 0.10
EX20, 00:04:12, 102.29, 0.10
EX20, 00:04:12, 102.27, 0.10
EX20, 00:04:12, 102.25, 0.10
EX20, 00:04:12, 102.24, 0.10

EX20, 00:04:12, 102.23, 0.10
EX20, 00:04:12, 102.22, 0.09
EX20, 00:04:12, 102.21, 0.09
EX20, 00:04:12, 102.20, 0.09
EX20, 00:04:13, 102.19, 0.09
EX20, 00:04:13, 102.20, 0.09
EX20, 00:04:13, 102.20, 0.09
EX20, 00:04:13, 102.20, 0.09
EX20, 00:04:13, 102.22, 0.09
EX20, 00:04:13, 102.25, 0.10
EX20, 00:04:13, 102.26, 0.10
EX20, 00:04:13, 102.27, 0.10
EX20, 00:04:14, 102.26, 0.10
EX20, 00:04:14, 102.26, 0.10
EX20, 00:04:14, 102.26, 0.10
EX20, 00:04:14, 102.28, 0.10
EX20, 00:04:14, 102.28, 0.10
EX20, 00:04:14, 102.26, 0.10
EX20, 00:04:14, 102.25, 0.10
EX20, 00:04:14, 102.25, 0.10
EX20, 00:04:15, 102.25, 0.10
EX20, 00:04:15, 102.26, 0.10
EX20, 00:04:15, 102.27, 0.10
EX20, 00:04:15, 102.28, 0.10
EX20, 00:04:15, 102.29, 0.10
EX20, 00:04:15, 102.30, 0.10
EX20, 00:04:15, 102.30, 0.10
EX20, 00:04:15, 102.30, 0.10
EX20, 00:04:16, 102.31, 0.10
EX20, 00:04:16, 102.30, 0.10
EX20, 00:04:16, 102.30, 0.10
EX20, 00:04:16, 102.30, 0.10
EX20, 00:04:16, 102.29, 0.10
EX20, 00:04:16, 102.29, 0.10

EX20, 00:04:16, 102.29, 0.10
EX20, 00:04:17, 102.29, 0.10
EX20, 00:04:17, 102.30, 0.10
EX20, 00:04:17, 102.31, 0.10
EX20, 00:04:17, 102.33, 0.11
EX20, 00:04:17, 102.34, 0.11
EX20, 00:04:17, 102.35, 0.11
EX20, 00:04:17, 102.37, 0.11
EX20, 00:04:17, 102.38, 0.11
EX20, 00:04:18, 102.38, 0.11
EX20, 00:04:18, 102.39, 0.11
EX20, 00:04:18, 102.39, 0.11
EX20, 00:04:18, 102.39, 0.11
EX20, 00:04:18, 102.38, 0.11
EX20, 00:04:18, 102.38, 0.11
EX20, 00:04:18, 102.38, 0.11
EX20, 00:04:18, 102.39, 0.11
EX20, 00:04:19, 102.40, 0.11
EX20, 00:04:19, 102.41, 0.11
EX20, 00:04:19, 102.42, 0.11
EX20, 00:04:19, 102.43, 0.12
EX20, 00:04:19, 102.46, 0.12
EX20, 00:04:19, 102.47, 0.12
EX20, 00:04:19, 102.50, 0.12
EX20, 00:04:19, 102.52, 0.13
EX20, 00:04:20, 102.55, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:20, 102.57, 0.13
EX20, 00:04:21, 102.60, 0.13

EX20, 00:04:21, 102.65, 0.14
EX20, 00:04:21, 102.71, 0.14
EX20, 00:04:21, 102.76, 0.15
EX20, 00:04:21, 102.81, 0.15
EX20, 00:04:21, 102.84, 0.16
EX20, 00:04:21, 102.88, 0.16
EX20, 00:04:21, 102.92, 0.17
EX20, 00:04:22, 102.99, 0.17
EX20, 00:04:22, 103.07, 0.18
EX20, 00:04:22, 103.14, 0.19
EX20, 00:04:22, 103.17, 0.19
EX20, 00:04:22, 103.20, 0.19
EX20, 00:04:22, 103.20, 0.19
EX20, 00:04:22, 103.15, 0.19
EX20, 00:04:22, 103.07, 0.18
EX20, 00:04:23, 102.97, 0.17
EX20, 00:04:23, 102.86, 0.16
EX20, 00:04:23, 102.82, 0.16
EX20, 00:04:23, 102.83, 0.16
EX20, 00:04:23, 102.91, 0.16
EX20, 00:04:23, 103.00, 0.17
EX20, 00:04:23, 103.08, 0.18
EX20, 00:04:23, 103.16, 0.19
EX20, 00:04:24, 103.21, 0.20
EX20, 00:04:24, 103.23, 0.20
EX20, 00:04:24, 103.20, 0.19
EX20, 00:04:24, 103.16, 0.19
EX20, 00:04:24, 103.12, 0.19
EX20, 00:04:24, 103.10, 0.18
EX20, 00:04:24, 103.09, 0.18
EX20, 00:04:25, 103.10, 0.18
EX20, 00:04:25, 103.10, 0.18
EX20, 00:04:25, 103.09, 0.18
EX20, 00:04:25, 103.09, 0.18

EX20, 00:04:25, 103.09, 0.18
EX20, 00:04:25, 103.07, 0.18
EX20, 00:04:25, 103.06, 0.18
EX20, 00:04:25, 103.04, 0.18
EX20, 00:04:26, 103.04, 0.18
EX20, 00:04:26, 103.04, 0.18
EX20, 00:04:26, 103.04, 0.18
EX20, 00:04:26, 103.04, 0.18
EX20, 00:04:26, 103.04, 0.18
EX20, 00:04:26, 103.06, 0.18
EX20, 00:04:26, 103.08, 0.18
EX20, 00:04:26, 103.11, 0.18
EX20, 00:04:27, 103.14, 0.19
EX20, 00:04:27, 103.20, 0.19
EX20, 00:04:27, 103.31, 0.21
EX20, 00:04:27, 103.43, 0.22
EX20, 00:04:27, 103.57, 0.23
EX20, 00:04:27, 103.67, 0.24
EX20, 00:04:27, 103.74, 0.25
EX20, 00:04:27, 103.77, 0.25
EX20, 00:04:28, 103.77, 0.25
EX20, 00:04:28, 103.75, 0.25
EX20, 00:04:28, 103.72, 0.25
EX20, 00:04:28, 103.67, 0.24
EX20, 00:04:28, 103.61, 0.24
EX20, 00:04:28, 103.55, 0.23
EX20, 00:04:28, 103.50, 0.23
EX20, 00:04:28, 103.48, 0.22
EX20, 00:04:29, 103.48, 0.22
EX20, 00:04:29, 103.52, 0.23
EX20, 00:04:29, 103.56, 0.23
EX20, 00:04:29, 103.59, 0.23
EX20, 00:04:29, 103.61, 0.24
EX20, 00:04:29, 103.61, 0.24

EX20, 00:04:29, 103.60, 0.24
EX20, 00:04:29, 103.59, 0.23
EX20, 00:04:30, 103.59, 0.23
EX20, 00:04:30, 103.60, 0.23
EX20, 00:04:30, 103.59, 0.23
EX20, 00:04:30, 103.57, 0.23
EX20, 00:04:30, 103.54, 0.23
EX20, 00:04:30, 103.48, 0.22
EX20, 00:04:30, 103.42, 0.22
EX20, 00:04:30, 103.36, 0.21
EX20, 00:04:31, 103.32, 0.21
EX20, 00:04:31, 103.22, 0.20
EX20, 00:04:31, 103.01, 0.18
EX20, 00:04:31, 102.68, 0.14
EX20, 00:04:31, 102.28, 0.10
EX20, 00:04:31, 101.93, 0.06
EX20, 00:04:31, 101.68, 0.04
EX20, 00:04:31, 101.58, 0.03
EX20, 00:04:32, 101.56, 0.03
EX20, 00:04:32, 101.44, 0.01
EX20, 00:04:32, 101.26, -0.00
EX20, 00:04:32, 100.96, -0.03
EX20, 00:04:32, 100.67, -0.06
EX20, 00:04:32, 100.60, -0.07
EX20, 00:04:32, 100.60, -0.07
EX20, 00:04:32, 100.60, -0.07
EX20, 00:04:33, 100.60, -0.07
EX20, 00:04:33, 100.59, -0.07
EX20, 00:04:33, 100.59, -0.07
EX20, 00:04:33, 100.59, -0.07
EX20, 00:04:33, 100.59, -0.07
EX20, 00:04:33, 100.59, -0.07
EX20, 00:04:33, 100.60, -0.07
EX20, 00:04:33, 100.60, -0.07

EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.59, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.60, -0.07
EX20, 00:04:34, 100.59, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:35, 100.61, -0.07
EX20, 00:04:35, 100.60, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.60, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.61, -0.07
EX20, 00:04:36, 100.60, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:37, 100.61, -0.07
EX20, 00:04:38, 100.61, -0.07
EX20, 00:04:38, 100.60, -0.07

