# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 100
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:01, 134.30, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:01, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37

EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:02, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:03, 134.29, 3.37
EX20, 00:06:04, 134.29, 3.37
EX20, 00:06:04, 134.29, 3.37
EX20, 00:06:04, 134.28, 3.37
EX20, 00:06:04, 134.29, 3.37
EX20, 00:06:04, 134.28, 3.37
EX20, 00:06:04, 134.28, 3.37
EX20, 00:06:04, 134.28, 3.37
EX20, 00:06:04, 134.28, 3.37
EX20, 00:06:05, 134.29, 3.37
EX20, 00:06:05, 134.28, 3.37
EX20, 00:06:05, 134.28, 3.37
EX20, 00:06:05, 134.28, 3.37
EX20, 00:06:05, 134.29, 3.37
EX20, 00:06:05, 134.28, 3.37
EX20, 00:06:05, 134.28, 3.37
EX20, 00:06:05, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37
EX20, 00:06:06, 134.28, 3.37

EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:07, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:08, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.28, 3.37
EX20, 00:06:09, 134.27, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:10, 134.27, 3.37
EX20, 00:06:10, 134.28, 3.37
EX20, 00:06:11, 134.27, 3.37
EX20, 00:06:11, 134.28, 3.37

EX20, 00:06:11, 134.27, 3.37
EX20, 00:06:11, 134.28, 3.37
EX20, 00:06:11, 134.27, 3.37
EX20, 00:06:11, 134.27, 3.37
EX20, 00:06:11, 134.27, 3.37
EX20, 00:06:11, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:12, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:13, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:14, 134.27, 3.37
EX20, 00:06:15, 134.27, 3.37
EX20, 00:06:15, 134.27, 3.37
EX20, 00:06:15, 134.27, 3.37
EX20, 00:06:15, 134.27, 3.37
EX20, 00:06:15, 134.27, 3.37

EX20, 00:06:15, 134.26, 3.37
EX20, 00:06:15, 134.26, 3.37
EX20, 00:06:15, 134.27, 3.37
EX20, 00:06:16, 134.26, 3.37
EX20, 00:06:16, 134.26, 3.37
EX20, 00:06:16, 134.26, 3.37
EX20, 00:06:16, 134.26, 3.37
EX20, 00:06:16, 134.26, 3.37
EX20, 00:06:16, 134.26, 3.37
EX20, 00:06:16, 134.25, 3.37
EX20, 00:06:16, 134.25, 3.37
EX20, 00:06:17, 134.24, 3.37
EX20, 00:06:17, 134.24, 3.37
EX20, 00:06:17, 134.23, 3.37
EX20, 00:06:17, 134.22, 3.37
EX20, 00:06:17, 134.21, 3.37
EX20, 00:06:17, 134.20, 3.36
EX20, 00:06:17, 134.18, 3.36
EX20, 00:06:17, 134.17, 3.36
EX20, 00:06:18, 134.15, 3.36
EX20, 00:06:18, 134.13, 3.36
EX20, 00:06:18, 134.11, 3.36
EX20, 00:06:18, 134.09, 3.35
EX20, 00:06:18, 134.06, 3.35
EX20, 00:06:18, 134.03, 3.35
EX20, 00:06:18, 134.00, 3.34
EX20, 00:06:18, 133.97, 3.34
EX20, 00:06:19, 133.93, 3.34
EX20, 00:06:19, 133.89, 3.33
EX20, 00:06:19, 133.85, 3.33
EX20, 00:06:19, 133.80, 3.32
EX20, 00:06:19, 133.76, 3.32
EX20, 00:06:19, 133.70, 3.31
EX20, 00:06:19, 133.65, 3.31

EX20, 00:06:19, 133.59, 3.30
EX20, 00:06:20, 133.53, 3.30
EX20, 00:06:20, 133.47, 3.29
EX20, 00:06:20, 133.41, 3.28
EX20, 00:06:20, 133.34, 3.28
EX20, 00:06:20, 133.27, 3.27
EX20, 00:06:20, 133.20, 3.26
EX20, 00:06:20, 133.12, 3.25
EX20, 00:06:20, 133.04, 3.25
EX20, 00:06:21, 132.96, 3.24
EX20, 00:06:21, 132.88, 3.23
EX20, 00:06:21, 132.79, 3.22
EX20, 00:06:21, 132.71, 3.21
EX20, 00:06:21, 132.61, 3.20
EX20, 00:06:21, 132.52, 3.19
EX20, 00:06:21, 132.43, 3.18
EX20, 00:06:21, 132.33, 3.17
EX20, 00:06:22, 132.23, 3.16
EX20, 00:06:22, 132.13, 3.15
EX20, 00:06:22, 132.03, 3.14
EX20, 00:06:22, 131.93, 3.13
EX20, 00:06:22, 131.83, 3.12
EX20, 00:06:22, 131.72, 3.11
EX20, 00:06:22, 131.61, 3.10
EX20, 00:06:23, 131.51, 3.09
EX20, 00:06:23, 131.40, 3.08
EX20, 00:06:23, 131.29, 3.07
EX20, 00:06:23, 131.18, 3.06
EX20, 00:06:23, 131.07, 3.04
EX20, 00:06:23, 130.96, 3.03
EX20, 00:06:23, 130.85, 3.02
EX20, 00:06:23, 130.73, 3.01
EX20, 00:06:24, 130.61, 3.00
EX20, 00:06:24, 130.50, 2.99

EX20, 00:06:24, 130.38, 2.97
EX20, 00:06:24, 130.27, 2.96
EX20, 00:06:24, 130.15, 2.95
EX20, 00:06:24, 130.03, 2.94
EX20, 00:06:24, 129.91, 2.93
EX20, 00:06:24, 129.79, 2.91
EX20, 00:06:25, 129.67, 2.90
EX20, 00:06:25, 129.55, 2.89
EX20, 00:06:25, 129.43, 2.88
EX20, 00:06:25, 129.30, 2.86
EX20, 00:06:25, 129.18, 2.85
EX20, 00:06:25, 129.05, 2.84
EX20, 00:06:25, 128.93, 2.83
EX20, 00:06:25, 128.80, 2.81
EX20, 00:06:26, 128.68, 2.80
EX20, 00:06:26, 128.55, 2.79
EX20, 00:06:26, 128.43, 2.77
EX20, 00:06:26, 128.30, 2.76
EX20, 00:06:26, 128.17, 2.75
EX20, 00:06:26, 128.05, 2.74
EX20, 00:06:26, 127.92, 2.72
EX20, 00:06:26, 127.79, 2.71
EX20, 00:06:27, 127.66, 2.70
EX20, 00:06:27, 127.54, 2.68
EX20, 00:06:27, 127.40, 2.67
EX20, 00:06:27, 127.27, 2.66
EX20, 00:06:27, 127.15, 2.64
EX20, 00:06:27, 127.02, 2.63
EX20, 00:06:27, 126.89, 2.62
EX20, 00:06:27, 126.76, 2.60
EX20, 00:06:28, 126.63, 2.59
EX20, 00:06:28, 126.50, 2.58
EX20, 00:06:28, 126.38, 2.56
EX20, 00:06:28, 126.25, 2.55

EX20, 00:06:28, 126.12, 2.54
EX20, 00:06:28, 125.99, 2.53
EX20, 00:06:28, 125.86, 2.51
EX20, 00:06:28, 125.73, 2.50
EX20, 00:06:29, 125.60, 2.49
EX20, 00:06:29, 125.47, 2.47
EX20, 00:06:29, 125.33, 2.46
EX20, 00:06:29, 125.20, 2.44
EX20, 00:06:29, 125.07, 2.43
EX20, 00:06:29, 124.94, 2.42
EX20, 00:06:29, 124.81, 2.40
EX20, 00:06:29, 124.68, 2.39
EX20, 00:06:30, 124.55, 2.38
EX20, 00:06:30, 124.42, 2.36
EX20, 00:06:30, 124.28, 2.35
EX20, 00:06:30, 124.15, 2.34
EX20, 00:06:30, 124.02, 2.32
EX20, 00:06:30, 123.89, 2.31
EX20, 00:06:30, 123.75, 2.30
EX20, 00:06:30, 123.62, 2.28
EX20, 00:06:31, 123.48, 2.27
EX20, 00:06:31, 123.35, 2.26
EX20, 00:06:31, 123.21, 2.24
EX20, 00:06:31, 123.08, 2.23
EX20, 00:06:31, 122.94, 2.21
EX20, 00:06:31, 122.81, 2.20
EX20, 00:06:31, 122.67, 2.19
EX20, 00:06:31, 122.53, 2.17
EX20, 00:06:32, 122.40, 2.16
EX20, 00:06:32, 122.26, 2.14
EX20, 00:06:32, 122.12, 2.13
EX20, 00:06:32, 121.99, 2.12
EX20, 00:06:32, 121.85, 2.10
EX20, 00:06:32, 121.71, 2.09

EX20, 00:06:32, 121.58, 2.07
EX20, 00:06:33, 121.44, 2.06
EX20, 00:06:33, 121.31, 2.05
EX20, 00:06:33, 121.17, 2.03
EX20, 00:06:33, 121.04, 2.02
EX20, 00:06:33, 120.90, 2.00
EX20, 00:06:33, 120.76, 1.99
EX20, 00:06:33, 120.63, 1.98
EX20, 00:06:33, 120.49, 1.96
EX20, 00:06:34, 120.36, 1.95
EX20, 00:06:34, 120.22, 1.93
EX20, 00:06:34, 120.08, 1.92
EX20, 00:06:34, 119.94, 1.91
EX20, 00:06:34, 119.80, 1.89
EX20, 00:06:34, 119.67, 1.88
EX20, 00:06:34, 119.53, 1.86
EX20, 00:06:34, 119.39, 1.85
EX20, 00:06:35, 119.25, 1.84
EX20, 00:06:35, 119.11, 1.82
EX20, 00:06:35, 118.97, 1.81
EX20, 00:06:35, 118.84, 1.79
EX20, 00:06:35, 118.69, 1.78
EX20, 00:06:35, 118.55, 1.76
EX20, 00:06:35, 118.41, 1.75
EX20, 00:06:35, 118.27, 1.74
EX20, 00:06:36, 118.13, 1.72
EX20, 00:06:36, 117.98, 1.71
EX20, 00:06:36, 117.85, 1.69
EX20, 00:06:36, 117.70, 1.68
EX20, 00:06:36, 117.57, 1.66
EX20, 00:06:36, 117.42, 1.65
EX20, 00:06:36, 117.28, 1.63
EX20, 00:06:36, 117.14, 1.62
EX20, 00:06:37, 117.00, 1.61

EX20, 00:06:37, 116.84, 1.59
EX20, 00:06:37, 116.70, 1.57
EX20, 00:06:37, 116.56, 1.56
EX20, 00:06:37, 116.41, 1.55
EX20, 00:06:37, 116.28, 1.53
EX20, 00:06:37, 116.13, 1.52
EX20, 00:06:37, 115.98, 1.50
EX20, 00:06:38, 115.84, 1.49
EX20, 00:06:38, 115.70, 1.47
EX20, 00:06:38, 115.56, 1.46
EX20, 00:06:38, 115.41, 1.44
EX20, 00:06:38, 115.27, 1.43
EX20, 00:06:38, 115.12, 1.41
EX20, 00:06:38, 114.98, 1.40
EX20, 00:06:38, 114.84, 1.38
EX20, 00:06:39, 114.70, 1.37
EX20, 00:06:39, 114.55, 1.36
EX20, 00:06:39, 114.41, 1.34
EX20, 00:06:39, 114.27, 1.33
EX20, 00:06:39, 114.12, 1.31
EX20, 00:06:39, 113.98, 1.30
EX20, 00:06:39, 113.83, 1.28
EX20, 00:06:39, 113.69, 1.27
EX20, 00:06:40, 113.55, 1.25
EX20, 00:06:40, 113.41, 1.24
EX20, 00:06:40, 113.26, 1.22
EX20, 00:06:40, 113.12, 1.21
EX20, 00:06:40, 112.98, 1.20
EX20, 00:06:40, 112.84, 1.18
EX20, 00:06:40, 112.70, 1.17
EX20, 00:06:40, 112.56, 1.15
EX20, 00:06:41, 112.41, 1.14
EX20, 00:06:41, 112.27, 1.12
EX20, 00:06:41, 112.13, 1.11

EX20, 00:06:41, 111.99, 1.09
EX20, 00:06:41, 111.85, 1.08
EX20, 00:06:41, 111.70, 1.06
EX20, 00:06:41, 111.56, 1.05
EX20, 00:06:42, 111.42, 1.03
EX20, 00:06:42, 111.27, 1.02
EX20, 00:06:42, 111.13, 1.01
EX20, 00:06:42, 110.99, 0.99
EX20, 00:06:42, 110.84, 0.98
EX20, 00:06:42, 110.70, 0.96
EX20, 00:06:42, 110.55, 0.95
EX20, 00:06:42, 110.41, 0.93
EX20, 00:06:43, 110.26, 0.92
EX20, 00:06:43, 110.12, 0.90
EX20, 00:06:43, 109.98, 0.89
EX20, 00:06:43, 109.84, 0.87
EX20, 00:06:43, 109.70, 0.86
EX20, 00:06:43, 109.55, 0.84
EX20, 00:06:43, 109.41, 0.83
EX20, 00:06:43, 109.27, 0.81
EX20, 00:06:44, 109.13, 0.80
EX20, 00:06:44, 108.99, 0.79
EX20, 00:06:44, 108.85, 0.77
EX20, 00:06:44, 108.70, 0.76
EX20, 00:06:44, 108.56, 0.74
EX20, 00:06:44, 108.42, 0.73
EX20, 00:06:44, 108.28, 0.71
EX20, 00:06:44, 108.14, 0.70
EX20, 00:06:45, 108.00, 0.69
EX20, 00:06:45, 107.86, 0.67
EX20, 00:06:45, 107.72, 0.66
EX20, 00:06:45, 107.58, 0.64
EX20, 00:06:45, 107.44, 0.63
EX20, 00:06:45, 107.30, 0.61

EX20, 00:06:45, 107.17, 0.60
EX20, 00:06:45, 107.03, 0.59
EX20, 00:06:46, 106.89, 0.57
EX20, 00:06:46, 106.75, 0.56
EX20, 00:06:46, 106.61, 0.54
EX20, 00:06:46, 106.47, 0.53
EX20, 00:06:46, 106.33, 0.51
EX20, 00:06:46, 106.19, 0.50
EX20, 00:06:46, 106.05, 0.49
EX20, 00:06:46, 105.92, 0.47
EX20, 00:06:47, 105.77, 0.46
EX20, 00:06:47, 105.63, 0.44
EX20, 00:06:47, 105.49, 0.43
EX20, 00:06:47, 105.35, 0.41
EX20, 00:06:47, 105.21, 0.40
EX20, 00:06:47, 105.07, 0.39
EX20, 00:06:47, 104.93, 0.37
EX20, 00:06:47, 104.79, 0.36
EX20, 00:06:48, 104.64, 0.34
EX20, 00:06:48, 104.50, 0.33
EX20, 00:06:48, 104.36, 0.31
EX20, 00:06:48, 104.21, 0.30
EX20, 00:06:48, 104.07, 0.28
EX20, 00:06:48, 103.93, 0.27
EX20, 00:06:48, 103.79, 0.25
EX20, 00:06:48, 103.65, 0.24
EX20, 00:06:49, 103.51, 0.23
EX20, 00:06:49, 103.36, 0.21
EX20, 00:06:49, 103.22, 0.20
EX20, 00:06:49, 103.07, 0.18
EX20, 00:06:49, 102.94, 0.17
EX20, 00:06:49, 102.80, 0.15
EX20, 00:06:49, 102.66, 0.14
EX20, 00:06:49, 102.52, 0.12

EX20, 00:06:50, 102.38, 0.11
EX20, 00:06:50, 102.24, 0.10
EX20, 00:06:50, 102.10, 0.08
EX20, 00:06:50, 101.96, 0.07
EX20, 00:06:50, 101.82, 0.05
EX20, 00:06:50, 101.68, 0.04
EX20, 00:06:50, 101.54, 0.02
EX20, 00:06:50, 101.40, 0.01
EX20, 00:06:51, 101.27, -0.00
EX20, 00:06:51, 101.13, -0.02
EX20, 00:06:51, 100.98, -0.03
EX20, 00:06:51, 100.85, -0.05
EX20, 00:06:51, 100.72, -0.06
EX20, 00:06:51, 100.61, -0.07
EX20, 00:06:51, 100.59, -0.07
EX20, 00:06:52, 100.60, -0.07
EX20, 00:06:52, 100.60, -0.07
EX20, 00:06:52, 100.60, -0.07
EX20, 00:06:52, 100.60, -0.07
EX20, 00:06:52, 100.60, -0.07
EX20, 00:06:52, 100.60, -0.07
EX20, 00:06:52, 100.67, -0.06
EX20, 00:06:52, 100.71, -0.06
EX20, 00:06:53, 100.76, -0.06
EX20, 00:06:53, 100.79, -0.05
EX20, 00:06:53, 100.80, -0.05
EX20, 00:06:53, 100.81, -0.05
EX20, 00:06:53, 100.84, -0.05
EX20, 00:06:53, 100.84, -0.05
EX20, 00:06:53, 100.82, -0.05
EX20, 00:06:53, 100.83, -0.05
EX20, 00:06:54, 100.83, -0.05
EX20, 00:06:54, 100.79, -0.05

EX20, 00:06:54, 100.76, -0.06
EX20, 00:06:54, 100.75, -0.06
EX20, 00:06:54, 100.73, -0.06
EX20, 00:06:54, 100.69, -0.06
EX20, 00:06:54, 100.69, -0.06
EX20, 00:06:54, 100.65, -0.07
EX20, 00:06:55, 100.60, -0.07
EX20, 00:06:55, 100.59, -0.07
EX20, 00:06:55, 100.59, -0.07
EX20, 00:06:55, 100.59, -0.07
EX20, 00:06:55, 100.60, -0.07
EX20, 00:06:55, 100.60, -0.07
EX20, 00:06:55, 100.59, -0.07
EX20, 00:06:55, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.60, -0.07
EX20, 00:06:56, 100.64, -0.07
EX20, 00:06:57, 100.62, -0.07
EX20, 00:06:57, 100.62, -0.07
EX20, 00:06:57, 100.64, -0.07
EX20, 00:06:57, 100.66, -0.07
EX20, 00:06:57, 100.66, -0.07
EX20, 00:06:57, 100.65, -0.07
EX20, 00:06:57, 100.63, -0.07
EX20, 00:06:57, 100.60, -0.07
EX20, 00:06:58, 100.60, -0.07
EX20, 00:06:58, 100.61, -0.07
EX20, 00:06:58, 100.59, -0.07

EX20, 00:06:58, 100.59, -0.07
EX20, 00:06:58, 100.59, -0.07
EX20, 00:06:58, 100.59, -0.07
EX20, 00:06:58, 100.60, -0.07
EX20, 00:06:58, 100.59, -0.07
EX20, 00:06:59, 100.60, -0.07
EX20, 00:06:59, 100.59, -0.07
EX20, 00:06:59, 100.60, -0.07
EX20, 00:06:59, 100.59, -0.07
EX20, 00:06:59, 100.60, -0.07
EX20, 00:06:59, 100.60, -0.07
EX20, 00:06:59, 100.60, -0.07
EX20, 00:06:59, 100.60, -0.07
EX20, 00:07:00, 100.59, -0.07
EX20, 00:07:00, 100.60, -0.07
EX20, 00:07:00, 100.60, -0.07
EX20, 00:07:00, 100.60, -0.07
EX20, 00:07:00, 100.60, -0.07
EX20, 00:07:00, 100.60, -0.07
EX20, 00:07:00, 100.60, -0.07
EX20, 00:07:00, 100.62, -0.07
EX20, 00:07:01, 100.61, -0.07
EX20, 00:07:01, 100.60, -0.07
EX20, 00:07:01, 100.60, -0.07
EX20, 00:07:01, 100.60, -0.07
EX20, 00:07:01, 100.59, -0.07
EX20, 00:07:01, 100.60, -0.07
EX20, 00:07:01, 100.60, -0.07
EX20, 00:07:02, 100.59, -0.07
EX20, 00:07:02, 100.60, -0.07
EX20, 00:07:02, 100.62, -0.07
EX20, 00:07:02, 100.60, -0.07
EX20, 00:07:02, 100.60, -0.07

EX20, 00:07:02, 100.60, -0.07
EX20, 00:07:02, 100.60, -0.07
EX20, 00:07:02, 100.60, -0.07
EX20, 00:07:03, 100.60, -0.07
EX20, 00:07:03, 100.60, -0.07
EX20, 00:07:03, 100.60, -0.07
EX20, 00:07:03, 100.62, -0.07
EX20, 00:07:03, 100.60, -0.07
EX20, 00:07:03, 100.60, -0.07
EX20, 00:07:03, 100.61, -0.07
EX20, 00:07:03, 100.63, -0.07
EX20, 00:07:04, 100.64, -0.07
EX20, 00:07:04, 100.68, -0.06
EX20, 00:07:04, 100.67, -0.06
EX20, 00:07:04, 100.66, -0.07
EX20, 00:07:04, 100.71, -0.06
EX20, 00:07:04, 100.72, -0.06
EX20, 00:07:04, 100.69, -0.06
EX20, 00:07:04, 100.71, -0.06
EX20, 00:07:05, 100.75, -0.06
EX20, 00:07:05, 100.76, -0.06
EX20, 00:07:05, 100.74, -0.06
EX20, 00:07:05, 100.74, -0.06
EX20, 00:07:05, 100.77, -0.05
EX20, 00:07:05, 100.78, -0.05
EX20, 00:07:05, 100.77, -0.05
EX20, 00:07:05, 100.78, -0.05
EX20, 00:07:06, 100.81, -0.05
EX20, 00:07:06, 100.81, -0.05
EX20, 00:07:06, 100.80, -0.05
EX20, 00:07:06, 100.81, -0.05
EX20, 00:07:06, 100.83, -0.05
EX20, 00:07:06, 100.83, -0.05

EX20, 00:07:06, 100.84, -0.05
EX20, 00:07:06, 100.87, -0.04
EX20, 00:07:07, 100.90, -0.04
EX20, 00:07:07, 100.91, -0.04
EX20, 00:07:07, 100.93, -0.04
EX20, 00:07:07, 100.95, -0.04
EX20, 00:07:07, 100.97, -0.03
EX20, 00:07:07, 100.99, -0.03
EX20, 00:07:07, 101.02, -0.03
EX20, 00:07:07, 101.06, -0.02
EX20, 00:07:08, 101.08, -0.02
EX20, 00:07:08, 101.12, -0.02
EX20, 00:07:08, 101.15, -0.02
EX20, 00:07:08, 101.18, -0.01
EX20, 00:07:08, 101.22, -0.01
EX20, 00:07:08, 101.27, -0.00
EX20, 00:07:08, 101.33, 0.00
EX20, 00:07:08, 101.38, 0.01
EX20, 00:07:09, 101.44, 0.01
EX20, 00:07:09, 101.50, 0.02
EX20, 00:07:09, 101.56, 0.03
EX20, 00:07:09, 101.61, 0.03
EX20, 00:07:09, 101.68, 0.04
EX20, 00:07:09, 101.75, 0.05
EX20, 00:07:09, 101.82, 0.05
EX20, 00:07:09, 101.91, 0.06
EX20, 00:07:10, 102.00, 0.07
EX20, 00:07:10, 102.08, 0.08
EX20, 00:07:10, 102.16, 0.09
EX20, 00:07:10, 102.25, 0.10
EX20, 00:07:10, 102.35, 0.11
EX20, 00:07:10, 102.44, 0.12
EX20, 00:07:10, 102.55, 0.13
EX20, 00:07:10, 102.66, 0.14

EX20, 00:07:11, 102.79, 0.15
EX20, 00:07:11, 102.91, 0.16
EX20, 00:07:11, 103.03, 0.18
EX20, 00:07:11, 103.17, 0.19
EX20, 00:07:11, 103.29, 0.20
EX20, 00:07:11, 103.43, 0.22
EX20, 00:07:11, 103.57, 0.23
EX20, 00:07:12, 103.70, 0.25
EX20, 00:07:12, 103.85, 0.26
EX20, 00:07:12, 103.99, 0.28
EX20, 00:07:12, 104.15, 0.29
EX20, 00:07:12, 104.30, 0.31
EX20, 00:07:12, 104.46, 0.32
EX20, 00:07:12, 104.63, 0.34
EX20, 00:07:12, 104.80, 0.36
EX20, 00:07:13, 104.97, 0.38
EX20, 00:07:13, 105.15, 0.39
EX20, 00:07:13, 105.33, 0.41
EX20, 00:07:13, 105.52, 0.43
EX20, 00:07:13, 105.70, 0.45
EX20, 00:07:13, 105.90, 0.47
EX20, 00:07:13, 106.10, 0.49
EX20, 00:07:13, 106.30, 0.51
EX20, 00:07:14, 106.50, 0.53
EX20, 00:07:14, 106.70, 0.55
EX20, 00:07:14, 106.92, 0.57
EX20, 00:07:14, 107.13, 0.60
EX20, 00:07:14, 107.34, 0.62
EX20, 00:07:14, 107.57, 0.64
EX20, 00:07:14, 107.79, 0.66
EX20, 00:07:14, 108.01, 0.69
EX20, 00:07:15, 108.24, 0.71
EX20, 00:07:15, 108.48, 0.73
EX20, 00:07:15, 108.71, 0.76

EX20, 00:07:15, 108.95, 0.78
EX20, 00:07:15, 109.19, 0.81
EX20, 00:07:15, 109.43, 0.83
EX20, 00:07:15, 109.68, 0.86
EX20, 00:07:15, 109.93, 0.88
EX20, 00:07:16, 110.18, 0.91
EX20, 00:07:16, 110.44, 0.93
EX20, 00:07:16, 110.69, 0.96
EX20, 00:07:16, 110.95, 0.99
EX20, 00:07:16, 111.21, 1.01
EX20, 00:07:16, 111.48, 1.04
EX20, 00:07:16, 111.74, 1.07
EX20, 00:07:16, 112.01, 1.10
EX20, 00:07:17, 112.28, 1.12
EX20, 00:07:17, 112.55, 1.15
EX20, 00:07:17, 112.83, 1.18
EX20, 00:07:17, 113.11, 1.21
EX20, 00:07:17, 113.39, 1.24
EX20, 00:07:17, 113.67, 1.27
EX20, 00:07:17, 113.96, 1.29
EX20, 00:07:17, 114.24, 1.32
EX20, 00:07:18, 114.53, 1.35
EX20, 00:07:18, 114.82, 1.38
EX20, 00:07:18, 115.11, 1.41
EX20, 00:07:18, 115.40, 1.44
EX20, 00:07:18, 115.69, 1.47
EX20, 00:07:18, 115.99, 1.50
EX20, 00:07:18, 116.28, 1.53
EX20, 00:07:18, 116.57, 1.56
EX20, 00:07:19, 116.87, 1.59
EX20, 00:07:19, 117.16, 1.62
EX20, 00:07:19, 117.46, 1.65
EX20, 00:07:19, 117.75, 1.68
EX20, 00:07:19, 118.04, 1.71

EX20, 00:07:19, 118.33, 1.74
EX20, 00:07:19, 118.62, 1.77
EX20, 00:07:19, 118.92, 1.80
EX20, 00:07:20, 119.21, 1.83
EX20, 00:07:20, 119.50, 1.86
EX20, 00:07:20, 119.80, 1.89
EX20, 00:07:20, 120.09, 1.92
EX20, 00:07:20, 120.39, 1.95
EX20, 00:07:20, 120.68, 1.98
EX20, 00:07:20, 120.98, 2.01
EX20, 00:07:21, 121.28, 2.04
EX20, 00:07:21, 121.57, 2.07
EX20, 00:07:21, 121.87, 2.10
EX20, 00:07:21, 122.18, 2.14
EX20, 00:07:21, 122.47, 2.17
EX20, 00:07:21, 122.78, 2.20
EX20, 00:07:21, 123.08, 2.23
EX20, 00:07:21, 123.37, 2.26
EX20, 00:07:22, 123.67, 2.29
EX20, 00:07:22, 123.96, 2.32
EX20, 00:07:22, 124.26, 2.35
EX20, 00:07:22, 124.56, 2.38
EX20, 00:07:22, 124.84, 2.41
EX20, 00:07:22, 125.14, 2.44
EX20, 00:07:22, 125.43, 2.47
EX20, 00:07:22, 125.72, 2.50
EX20, 00:07:23, 126.02, 2.53
EX20, 00:07:23, 126.31, 2.56
EX20, 00:07:23, 126.61, 2.59
EX20, 00:07:23, 126.90, 2.62
EX20, 00:07:23, 127.19, 2.65
EX20, 00:07:23, 127.49, 2.68
EX20, 00:07:23, 127.78, 2.71
EX20, 00:07:23, 128.07, 2.74

